Sample_PRO1747_PlateH_G3_R2_val_2	0.011866094644468183	0.00748710511909401	0.0032186263703854324	0.0035087171591326174	0.00422703720745898	0.00538049343890612	0.005912326551609293	0.009282905239909916	0.013917450936323277	0.01881445972731742	0.0288571265568033	0.04716047394204235	0.07739898520716558	0.12018046962383375	0.1804986329126234	0.26603397405179335	0.39174688943244845	0.559405551481238	0.7494564596518938	0.9734963385707615	1.2542006182249124	1.5622079666390067	1.896509972975971	2.266679633264462	2.645393157973912	3.0541863347070284	3.3575453235776265	3.5783803899731916	3.8316158347024007	4.029298893386524	4.188593271026436	4.311384557748995	4.4010433322425	4.578426942637861	5.133557108446849	4.985382877708912	4.299698043116608	4.0909984413836336	3.8667651686056015	3.6185855919088428	3.3621867761975808	3.080232343382401	2.8039001463300823	2.564105574812826	2.3536239868061184	2.062953016481439	1.7408210094247736	1.478599657167943	1.2607069402010993	1.056987230341618	0.864781362025983	0.7018470356796475	0.5468073229413604	0.41916737589259895	0.31404399958945245	0.23421377729564383	0.1768034288178676	0.1328408604755859	0.09828552199696289	0.07019506395327715	0.05138751114950133	0.03897576954524677	0.02980337508200245	0.02252347766915643	0.0192495959104382	0.017412354248372695	0.013751684771324884	0.01002194605886108	0.007279897412846022	0.00538049343890612	0.00423394413100058	0.0037021110182974075	0.0030252325112206427	0.002403609392476675	0.002134239374354289	0.0018372416620655045	0.0013192223964455315	0.0011603631549887395	0.0010636662254063446	0.0009738762193655493	0.001056759301864745	0.001036038531239946	0.0008495515956167558	0.0007390408189511616	0.000808110054367158	0.0007321338954095619	0.0006906923541599641	0.0006354369658271669	0.0005732746539527702	0.0006009023481191687	0.0005801815774943697	0.0005318331127031723	0.000442043106662377	0.00029699771228878456	0.00022792847687278813	0.00023483540041438776	0.00022792847687278813	0.0002210215533311885	0.00018648693562319028	0.00017267308853999102	0.00011051077666559425
Sample_PRO1747_PlateH_G4_R1_val_1	0.020610595156733257	0.012754955595416343	0.003885985013763871	0.0028401158413991928	0.0031933872062868173	0.004262497915815155	0.006112524274042451	0.009333801324925662	0.013865901071839265	0.021893528008167264	0.03487625066778746	0.054682688638658106	0.08789484524552754	0.13428960173162466	0.20033275373587955	0.28914331554565526	0.40519295891123996	0.5947276944808834	0.7832398024153256	0.9578255812813031	1.2079928390035015	1.472579146382034	1.737992852483593	2.0316078397795363	2.3403716609987533	2.7170147156581534	3.0066832899437075	3.2272547742417017	3.6055200881951257	4.1059754596327735	4.270479059677156	4.185638152414932	4.267141574940454	4.494927232374049	4.751341815285838	4.686130710312042	4.472796640686812	4.36496985316973	4.264826717838954	4.096004840189563	3.821722163506352	3.52312419064252	3.2169122902038736	2.856175743579281	2.48953584651512	2.1471461693275207	1.832483645976167	1.553357432948049	1.288376019437734	1.0467337575471662	0.8534152997272791	0.6698396942863981	0.4936641942784262	0.36623084601008116	0.2668221432536767	0.19001815954264745	0.13511700045465094	0.0958573958777973	0.06749342392326722	0.045009560871143016	0.03044641368439396	0.02074539607228248	0.013461498325191591	0.009040957956663551	0.006247325189591677	0.00412769700026593	0.002626293699493525	0.001817488206198174	0.0011760217804811714	0.0008645851824881339	0.0006321698108515387	0.0004369408986767989	0.000334678135156697	0.00021382214190566754	0.0001394492229819571	9.296614865463806e-05	8.366953378917425e-05	6.972461149097855e-05	3.253815202912332e-05	2.7889844596391418e-05	1.859322973092761e-05	9.296614865463805e-06	1.3944922298195709e-05	1.859322973092761e-05	1.859322973092761e-05	9.296614865463805e-06	9.296614865463805e-06	4.648307432731902e-06	0.0	0.0	0.0	0.0	4.648307432731902e-06	4.648307432731902e-06	9.296614865463805e-06	9.296614865463805e-06	0.0	0.0	4.648307432731902e-06	4.648307432731902e-06	0.0
Sample_PRO1747_PlateH_G4_R2_val_2	0.021289182729192346	0.013363842870399125	0.00441123022052479	0.0033235296182036085	0.0039231594374319525	0.005401316666227403	0.007311765160047938	0.010175113754192586	0.01495355913533008	0.02312990682542819	0.03695393071988628	0.058791612043411524	0.09246384778364501	0.14012279767936753	0.20850383853726023	0.3019763659392971	0.4253746047846834	0.61132027655671	0.7993297904972432	0.980241360763655	1.2354280076304522	1.5112949108208686	1.7807471694334935	2.0686717451128893	2.373344121092128	2.7575720347154986	3.0604315763575354	3.266197570216303	3.644935849603173	4.147128147353497	4.279920586700127	4.189032510301896	4.2751003066804385	4.517030021419799	4.776046861860583	4.671734514780712	4.432589127651567	4.323995702559996	4.21741963670521	4.038023410012972	3.775306528207029	3.4984820766231155	3.1814498890986975	2.8140487967590984	2.45147263273236	2.1059510563548374	1.7920146320831796	1.5134005876279264	1.2551367706810581	1.0248277888724788	0.8365719153938128	0.655613862195678	0.48702491712906726	0.3622182454524702	0.2652966845165773	0.19019886002469266	0.13658544657523752	0.09813476545386655	0.06820440571734482	0.046520118068505895	0.03161304186489894	0.021489059335601794	0.014921021083123893	0.01001242349316164	0.007018922690192235	0.005010860039753133	0.003425792067994489	0.002533319778910443	0.002022007529956042	0.0015711230922417058	0.0010923488954934937	0.0008878239959117331	0.0008227478914993549	0.0007762649597762274	0.0007576717870869766	0.0006879473895022854	0.0005810366465390924	0.0005577951806775287	0.0005484985943329032	0.00047877419674821213	0.0004415878513697102	0.000427642971852772	0.00047877419674821213	0.0005066639557820886	0.00040904979916352104	0.00042299467868045927	0.00038580833330195734	0.0002788975903387644	0.0003160839357172663	0.00031143564254495354	0.0002742492971664516	0.00023241465861563695	0.00019522831323713505	0.00019522831323713505	0.000213821485926386	0.0001766351405478841	0.00011620732930781848	0.000106910742963193	8.831757027394204e-05	7.437269075700383e-05	7.437269075700383e-05
Sample_PRO1747_PlateH_G5_R1_val_1	0.00121782426327487	0.0011709848685335289	0.0011709848685335289	0.0018601931054418343	0.0033389797108470337	0.004791000947828609	0.0069723784743539255	0.009381261632480042	0.012352217527502254	0.017477785580626157	0.025192903028735635	0.03530352095075942	0.048505538925711716	0.06711416132223597	0.09212639811411215	0.12729609222275345	0.17417563501673003	0.23463860228569558	0.3166744565041016	0.4276035259358093	0.5730465379497794	0.7554725977830914	0.9678825615929677	1.2172019684590207	1.5089578669607289	1.8445286735719089	2.218467635818353	2.613015931750987	3.017768524395128	3.4259671582238105	3.824235840367328	4.151569604846138	4.406844306186447	4.630689773655316	4.811670503593753	4.9771942332675465	5.061598822591443	5.009493341612754	4.823226451410652	4.566479654807043	4.298063157570735	3.993004870962486	3.651900324429722	3.3241918447929812	2.9687343694430495	2.5919582781437014	2.251723606084705	1.9272604273693288	1.6389974094469038	1.380189679474676	1.1471034685575507	0.9284906306154997	0.7298246834911543	0.5727855756076492	0.4553725956753187	0.3606967962188564	0.2949878167388607	0.25105246447148266	0.21115199149396593	0.1681132790687793	0.1334922750128223	0.11119672311594389	0.09407357866693075	0.08175481784995803	0.07174457005952284	0.06337370108503458	0.0577061343213323	0.050606620346966155	0.04327960074099923	0.03682914695090596	0.030144496187105983	0.023185500396963873	0.01636702279104578	0.011207998027392347	0.0071396620270015735	0.00399473123722581	0.002275056316007999	0.0011977502369571523	0.0005821467632138116	0.0001873575789653646	7.360476316496466e-05	8.029610527087056e-05	6.0222078953152915e-05	1.3382684211811758e-05	1.3382684211811758e-05	3.345671052952939e-05	4.014805263543528e-05	2.6765368423623517e-05	1.3382684211811758e-05	6.691342105905879e-06	6.691342105905879e-06	0.0	0.0	0.0	0.0	0.0	6.691342105905879e-06	6.691342105905879e-06	0.0	0.0	0.0
Sample_PRO1747_PlateH_G5_R2_val_2	0.002007396721613353	0.0017263611805874832	0.0016059173772906823	0.002475789289989802	0.003793979803849237	0.005781302558246456	0.0077953906022651875	0.01054552411087548	0.014968488220830235	0.02044198994842931	0.026912498714429686	0.03585879677041986	0.05078044573441244	0.06921503896122841	0.09488964303066319	0.13059453938575935	0.17564721314116835	0.2422258710746779	0.33396390125240816	0.44965686564139107	0.6012621573800369	0.7914362314632806	1.013360630360042	1.274750448803722	1.5742473483460289	1.914608153817978	2.290198771754242	2.7033343997070807	3.126734516229769	3.5425199078551373	3.905584370248534	4.214161394294939	4.465674820868281	4.661496371061663	4.841452795831895	4.972923898452759	5.06140325461907	5.017916350306519	4.774827298641548	4.497231097332042	4.223850429137926	3.9389740690513695	3.5966928540490763	3.235642479699699	2.8799986938538664	2.515053969864559	2.1856736244598345	1.849642104584165	1.5630996052186694	1.3196090742093751	1.093248328557848	0.8879518658384504	0.7132414378340349	0.5610740750133375	0.4368162179454709	0.3463428477023571	0.28195225219540615	0.23527358709549032	0.19600890722073316	0.1598423096196659	0.13183912535315961	0.10987820521870956	0.09229340993737659	0.0805099911815062	0.071811272054515	0.06346719301500885	0.05591938134174263	0.04981689530803803	0.04346013902292909	0.03674874265033511	0.029829915283174423	0.023091753620958933	0.017317142385117855	0.012265193969057585	0.00821694391380399	0.005332983957086141	0.0033724264923104324	0.002328580197071489	0.0015925347324799266	0.0011375248089142331	0.0010973768744819662	0.001191055388157256	0.0010773029072658326	0.0010103896832120542	0.001017081005617432	0.0008564892678883639	0.0007561194318076962	0.0007494281094023184	0.0007962673662399633	0.0006825148853485399	0.0006156016612947615	0.0006289843061055172	0.0006289843061055172	0.0006222929837001393	0.0004617012459710711	0.00033456612026889213	0.00033456612026889213	0.00030780083064738074	0.0002609615738097358	0.00018066570494520176	0.00016059173772906823
Sample_PRO1747_PlateH_G6_R1_val_1	0.028379361441888854	0.016980786235691252	0.004046166383794055	0.0035965923411502712	0.0064157962335623315	0.008869721216326319	0.009647109665064529	0.012878423096566725	0.021457794410352265	0.03493564956377737	0.04968729783802652	0.07771074649615572	0.11602756750564988	0.16112546365835445	0.233310195880347	0.3270744821492412	0.44532182149044475	0.6196628887773488	0.7809944072052483	0.9167283035801173	1.1131359634601203	1.3332773863413598	1.5662223033120588	1.7980245529243715	2.0166299311599114	2.2818317856903017	2.5492815104339113	2.799797279571271	3.0643435052894725	3.341487170327589	3.5467083546685876	3.700537606259869	3.9438882890925937	4.537607009159041	6.580237305785184	6.560184430258094	4.748738218935627	4.513845147780139	4.312370413794505	4.021823822610071	3.7724881853346512	3.5123440387840037	3.192809287974934	2.8581857083596325	2.563958229701053	2.229409579092859	1.858529726163514	1.5160479669278348	1.2257167966388345	1.0075984569494922	0.833210559033146	0.6788849027697788	0.5406034201532617	0.4283223030029766	0.33906312328640875	0.27146779274973815	0.2171629948487244	0.16950814632848335	0.13027344498192478	0.09953381981615607	0.0760061115844647	0.06131066006554602	0.04775787590501362	0.03628437169170872	0.029550127177940377	0.023181161573820105	0.01900386942758828	0.015201222316892941	0.011539067094523785	0.008982114726987265	0.006846638024429291	0.004926582217304798	0.0032500456832790206	0.0020324493177854394	0.0012925253726008786	0.0007773884487382095	0.00041210953909013524	0.00024351927309871623	0.00018732251776824328	0.0001779563918798311	0.0001592241401030068	0.00014049188832618246	0.00010302738477253381	7.492900710729731e-05	8.429513299570946e-05	9.366125888412164e-05	6.556288121888514e-05	3.7464503553648654e-05	2.8098377665236494e-05	8.429513299570946e-05	0.00010302738477253381	2.8098377665236494e-05	9.366125888412164e-06	1.8732251776824327e-05	2.8098377665236494e-05	1.8732251776824327e-05	0.0	0.0	9.366125888412164e-06	9.366125888412164e-06	0.0
Sample_PRO1747_PlateH_G6_R2_val_2	0.028416825945442502	0.01711191199812902	0.00493594834319321	0.005310593378729697	0.008148529522918582	0.01051815937268686	0.010986465667107467	0.013861866314850002	0.02172004593522781	0.0348045238013396	0.05109221672128835	0.08143846459974377	0.12285547327830235	0.16894617877517862	0.24019429840832995	0.34467343269356765	0.466301943480488	0.6328222956505678	0.7894239205048192	0.930196792607654	1.143032637295932	1.3600926047598838	1.583811887730497	1.8303002227358398	2.065118364884221	2.330217192029839	2.5964493204079546	2.8096691762576573	3.0514557160670175	3.344222079087005	3.5706200740617042	3.7191574645260324	3.934953004995049	4.526601811240156	6.5814549021506785	6.514768085825183	4.670287548494287	4.470114706007143	4.296757081938522	4.020287777964372	3.774117891239235	3.4909330750030927	3.1319013713225896	2.807927076842413	2.5399528490490524	2.2134497005790044	1.844030963288252	1.496894239486032	1.2032755590101991	0.9961343188620757	0.8338849200971117	0.6818165001728519	0.5408563055522487	0.42935257685070194	0.33979368110570485	0.2713647653649656	0.21485892788017502	0.16695119396094682	0.1326618070834699	0.1038703361024909	0.07973382968805275	0.06136685682087649	0.04792646617100504	0.038401116142489866	0.030383712382009057	0.02449241919819781	0.01940661284079	0.015397910960549595	0.013281166509768448	0.011248717191983008	0.008673032572669664	0.0061160802051331425	0.003783914858918514	0.0028285700183004734	0.002229137961442095	0.001648438156360541	0.0011894979878283448	0.0011052028548326352	0.001152033484274696	0.001086470603055811	0.001086470603055811	0.0009272464629528042	0.0007867545746266216	0.0008148529522918582	0.0008523174558455069	0.0008054868264034461	0.0008335852040686826	0.0007305578192961488	0.0006368965604120272	0.0005806998050815541	0.0004495740426437839	0.00041210953909013524	0.00041210953909013524	0.00040274341320172306	0.00037464503553648657	0.0003840111614248987	0.0003559127837596622	0.0001966886436566554	9.366125888412164e-05	0.00013112576243777028	0.00012175963654935812
Sample_PRO1747_PlateH_G7_R1_val_1	0.003607326952306125	0.002442014682677543	0.001315260539617554	0.0018507900752924536	0.002716205804943092	0.004635543660801933	0.007715909550003957	0.011683112350283614	0.017501105225855726	0.025199877830718087	0.038463873370314004	0.06263125025625088	0.10108655515399408	0.1597206129559675	0.2464121341910203	0.3698581185185128	0.5340686111015787	0.7411857300829175	0.9897314139440666	1.2823961630722567	1.6118582176557403	1.9547770584116633	2.301543143351874	2.647555202705855	2.982385405354944	3.311945997372992	3.6026357135736133	3.850183170380264	4.084432357757036	4.2677548284092675	4.366840645217981	4.440803700449112	4.5233909233227525	4.566790236893847	4.5454118978297045	4.455884212173718	4.274172614364796	4.002290695457077	3.691615016985069	3.373172018127632	3.0787978587215674	2.804713842363154	2.5276908399129563	2.2635462517366687	2.015296180179212	1.7695352499035728	1.5387477254454032	1.3198275354977895	1.1161420897810554	0.9258020400933398	0.7520933956655439	0.5983150184374251	0.4644669084089833	0.35782798302911184	0.267464871297472	0.1992041345622065	0.147587655795717	0.10617622786104834	0.07564676009129365	0.053013139795529685	0.038099713286055076	0.029205638757566335	0.022539367097485184	0.017196924449592383	0.013054067961611359	0.009875164637845152	0.007454571136594606	0.0054281273736007845	0.004100014125127033	0.003161766378624609	0.002309203357830168	0.0016451467335932921	0.001139606851916187	0.0009596689279294204	0.0007754467676572549	0.00048411870025010943	0.00026133841340935114	0.00016280097884516955	0.00012424285227657675	0.00010710590713497997	8.568472570798397e-05	5.141083542479038e-05	3.855812656859279e-05	4.7126599139391185e-05	4.2842362853991985e-05	2.1421181426995992e-05	2.1421181426995992e-05	1.2852708856197595e-05	4.284236285399198e-06	4.284236285399198e-06	4.284236285399198e-06	4.284236285399198e-06	4.284236285399198e-06	4.284236285399198e-06	0.0	0.0	0.0	4.284236285399198e-06	4.284236285399198e-06	0.0	0.0
Sample_PRO1747_PlateH_G7_R2_val_2	0.004764045644698333	0.0034102341125718284	0.001983590947387885	0.0023563175400935998	0.0032174444956550793	0.00534241449544858	0.008457037862081393	0.012407082902020116	0.01825503461516151	0.025996608787796298	0.03917913437119267	0.061949730235915365	0.09748299874052685	0.15483576766640508	0.2462094776575256	0.37488583641518247	0.5437952461165102	0.7570334150675625	1.014677459115106	1.3063081705182176	1.6336820768976947	1.9857287700288062	2.344261762715739	2.694371991250265	3.0240165308956497	3.3601944964476584	3.6489162267421817	3.879077039844815	4.104345280891473	4.297858929925087	4.391683210157905	4.436431822351137	4.505364820933147	4.54820267381205	4.526014731011786	4.427130794388331	4.235733546927093	3.9552674964503147	3.6311581609172943	3.340320029050396	3.0562338179892934	2.760931535437345	2.492037146189282	2.232036784601645	1.9834067261983865	1.746356897451261	1.517742685497671	1.2965530159022303	1.1001732278971201	0.9189895459187594	0.7501872415601633	0.5987831290748763	0.4644430397935763	0.35844730841274763	0.27070232743337125	0.2025790452424107	0.1532805980899433	0.11122247210612717	0.07777561567792585	0.0550864198736791	0.04109417789923238	0.03146754969452271	0.024167249533941813	0.018760571832854317	0.014506347619558052	0.011370303184378934	0.009275322680550261	0.007595910906519913	0.005877941209106216	0.004481287539887101	0.0036587185077089717	0.002926117963425325	0.002270633265908378	0.001932180382876752	0.0018250750401452246	0.0014866221571135983	0.0013409588909987214	0.0013152536087431548	0.0012638430442320216	0.0012081482660116277	0.0011781587700467999	0.0010710534273152726	0.0009896533668393118	0.000993937580548573	0.000895400665235568	0.0008182848184688684	0.0008782638103985236	0.0008011479636318239	0.0006811899797725134	0.0006769057660632523	0.0005997899192965526	0.0005997899192965526	0.0005355267136576363	0.0004412740120538923	0.00042413715721684793	0.0003727265927057149	0.000282758104811232	0.0002227791128815767	0.00018850540320748799	0.00014566326611487707	0.00010282112902226618
Sample_PRO1747_PlateH_G8_R1_val_1	0.012556727412855843	0.007780728206010767	0.0022623154137687207	0.0014263694081642578	0.0016894293399978301	0.0027592063961210237	0.004442789959855886	0.007079235054454575	0.010259337341509314	0.014772276616520818	0.0227166865578947	0.03641918611829233	0.06069669493839955	0.095251078428805	0.14551890851406915	0.2165100154515558	0.31652540153467995	0.4472077298933356	0.6055288884233053	0.7878177296314449	1.007046031045281	1.2593731176600433	1.538526471545567	1.8390812123298177	2.146171530976067	2.46985216265662	2.742879143018553	2.999578870278016	3.277352620965479	3.539512303254554	3.773892856742004	3.9914200372633166	4.221860537549525	4.584731253297018	5.783232302730772	5.829752990231474	4.798745122284286	4.57786246618803	4.345890372520923	4.070367245694703	3.7870224702286306	3.4786460808045283	3.1494061158978925	2.8306593193832845	2.5383646604586083	2.224995978105931	1.890629267416672	1.5937339825730397	1.3445051573776503	1.12144787251157	0.9269881251239305	0.759611859162623	0.60502615166469	0.4787106181744717	0.37681289213467173	0.2909384388316678	0.22980331067354565	0.181657497371739	0.1382701459479885	0.10420680766367238	0.0814141260143591	0.06465428546842907	0.04951372494734125	0.03768771956735644	0.02956793633809351	0.023996911559484746	0.018256359269249907	0.013228991683097196	0.009335704691960328	0.0065238863094725895	0.005196895097778792	0.004214804685600123	0.0031625649582658344	0.0020635590208277995	0.001210075686434432	0.0007131847040821289	0.0003916670096188741	0.00023383105051873082	0.00012276130152233367	8.768664394452405e-05	8.184086768155579e-05	8.184086768155579e-05	8.184086768155579e-05	6.430353889265097e-05	7.014931515561925e-05	5.8457762629682705e-05	4.092043384077789e-05	2.9228881314841352e-05	2.338310505187308e-05	2.338310505187308e-05	2.338310505187308e-05	1.169155252593654e-05	0.0	5.84577626296827e-06	1.169155252593654e-05	5.84577626296827e-06	1.169155252593654e-05	1.169155252593654e-05	0.0	0.0	0.0
Sample_PRO1747_PlateH_G8_R2_val_2	0.012989293595214328	0.007885939270901948	0.002554600045503448	0.0020460183430805645	0.0022915405442502325	0.003536688850182119	0.004653230288834656	0.007032457333502626	0.010610066550546356	0.01550881904055068	0.023909185780570028	0.038272234548995594	0.05943975574983767	0.09461373395073983	0.1487922996755132	0.21752682446963112	0.3223589586023847	0.4729751374865869	0.6405966516851358	0.8243992480941046	1.0431478378028896	1.2937441644633971	1.5868976726599804	1.9019318855941367	2.1961317860290386	2.509616870789148	2.820553201270449	3.086465436670588	3.318314389541783	3.5584058734522457	3.8030336723176523	4.0223551471625	4.235526875444717	4.6275381442122585	5.840219061922804	5.816888607044991	4.763949110028786	4.548252010534539	4.282550222735402	4.011715851778481	3.734760963092401	3.4045862144194485	3.0831275038880195	2.7708174182335075	2.470672373070283	2.155953831537631	1.8280238572753724	1.549858894883528	1.307464178895426	1.0957246634533657	0.9148391046249602	0.7489420916012934	0.6048848629483381	0.48234005573120137	0.37498839615311136	0.29118933058722596	0.2280725875865378	0.17837187914976363	0.13758596492212619	0.10119022148207021	0.07749148330250276	0.06022893425359731	0.04677782508951622	0.036547733374113406	0.028661794103211458	0.02300309194292006	0.017882200318524135	0.013749243265501393	0.010645141150713452	0.008049620738348393	0.006102980429074599	0.005062433957450769	0.004010195952437907	0.003045644447842784	0.0022213913439160416	0.0015491281740467133	0.0011516160388196322	0.0009587057379006076	0.000929476904428028	0.0008534819373993213	0.0007482581368980351	0.0006839547032583603	0.0006605716364802966	0.0005436563025899786	0.000526119002506431	0.0005319647692009469	0.000520273235811915	0.0004618155688667561	0.00040335790192159705	0.0003799748351435335	0.0003390544682819222	0.00036828330175450166	0.00041504943531062887	0.00038582060183804933	0.00032736293489289036	0.0003390544682819222	0.00025721373455869957	0.00018121876752999288	0.000175373000835477	0.000116915333890318	8.76865004177385e-05
Sample_PRO1747_PlateH_G9_R1_val_1	0.001542261130211293	0.0013910590586219502	0.0013154580228272792	0.001693463201800635	0.0025704352170188216	0.004354619661773062	0.0060707631743120985	0.010962150190227327	0.015467971923589731	0.01838617190526404	0.028312587905104374	0.047893256175924215	0.0814676761723377	0.13685299499551382	0.21752686029200746	0.3341792585231852	0.5034424175638745	0.7195555384865218	1.0126305138481442	1.3455623552807172	1.7147978141018914	2.1304523089009937	2.5485184767419464	2.971022425384046	3.385678986510658	3.7576738831383385	4.015549016233962	4.204067759091553	4.33435858418009	4.360486302150728	4.350597686668785	4.303823325822623	4.242253842271442	4.180555836959411	4.082690296123209	3.949095705770446	3.7864325171546307	3.6201102384063546	3.4125249143213456	3.1545514998791893	2.894665379231428	2.6371531311076186	2.382090356543557	2.1411271751552015	1.9152312802007236	1.693221278486092	1.4771761984956604	1.2774458220297185	1.1016053728748927	0.9555063712016907	0.8277784212265935	0.7075652142094869	0.5980268734465878	0.5047956761045992	0.42126409165506695	0.34508848798835623	0.2713850381921313	0.20888566190067656	0.16050855909566644	0.11930599458757066	0.08720579478915325	0.06529661461585753	0.04975304165647313	0.03827680442284204	0.03129126871541442	0.02522050554110232	0.01828789055873097	0.013222621160487997	0.009692052788876849	0.007121617571858029	0.005276952298468051	0.003976614482799706	0.002676276667131361	0.002010987552138254	0.001753944030436372	0.0010735347082843313	0.0005292072505626985	0.00033264455749655337	0.00017388238232774378	6.80409322152041e-05	7.560103579467122e-05	9.828134653307259e-05	5.292072505626985e-05	6.80409322152041e-05	6.80409322152041e-05	4.536062147680273e-05	3.0240414317868488e-05	1.5120207158934244e-05	1.5120207158934244e-05	0.0	7.560103579467122e-06	1.5120207158934244e-05	7.560103579467122e-06	0.0	7.560103579467122e-06	7.560103579467122e-06	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G9_R2_val_2	0.0018749038450271008	0.0019883052872666437	0.0021697475948499116	0.002358749998582482	0.003092079325064856	0.005012343746987774	0.006864567303566967	0.01107554085872864	0.01617860575950805	0.020261057680131575	0.02947681488613172	0.05143889419985643	0.0845218749492056	0.13760131001346076	0.22246338928938497	0.3420565502752064	0.506866646330008	0.7205754442785003	1.0094391580472122	1.3471788934211664	1.7327211167471628	2.135213075639896	2.557421765290011	2.9953252145460785	3.3986336638229364	3.7623725698543433	4.024148459120103	4.2139068724676045	4.318720045481538	4.344825057485082	4.348280021425312	4.316845141636511	4.276043302718724	4.202513807570605	4.061903579289721	3.9117978702453136	3.788606103492424	3.6175060074414027	3.3752427263369937	3.1264550822557364	2.880237870865242	2.622378111404821	2.3659094096358717	2.1163657559396842	1.8712825589715851	1.6588740975607728	1.4726840495957427	1.2845359367280433	1.111417295005158	0.9613493864414967	0.8251769346002542	0.706710227940679	0.6008764419465887	0.5080535814254485	0.42374338916842347	0.34865651421354776	0.2810616945426312	0.2177232090037721	0.1655585455735826	0.1237965744448338	0.09351838936687597	0.0695377643812874	0.05287531246822397	0.04169393026340509	0.033166141806991505	0.026135252388139872	0.019935973545711555	0.016042524028820598	0.012239795665721276	0.009351838936687597	0.007613016822347946	0.006267319707772044	0.004989663458539866	0.004105132209071435	0.003386923074887666	0.0025401923061657496	0.0018371033642805867	0.001345697114575903	0.0012549759607842692	0.001307896633829389	0.0011188942300968184	0.0010206129801558815	0.001005492787857276	0.0011037740377982128	0.0010659735570516986	0.0009223317302149449	0.0008542908648712195	0.0008694110571698251	0.000786249999527494	0.0006426081726907403	0.0006577283649893459	0.000612367788093529	0.0005367668266005007	0.0004989663458539866	0.0004309254805102611	0.0003553245190172329	0.0002646033652255989	0.00022680288447908482	0.0002343629806283876	0.00016632211528466219	0.00011340144223954241
Sample_PRO1747_PlateH_H10_R1_val_1	0.0273777971681703	0.01593938842615959	0.0036356985981573537	0.003074024910759349	0.003931715811786031	0.005965885382362588	0.00834540836883927	0.011616778088684405	0.01801909910652517	0.025859760175202723	0.036964200778760566	0.05596243374574982	0.08018650906102998	0.11299508357154181	0.1573976656158435	0.21176236542649493	0.2932430010240298	0.41608634958744883	0.5396507657225273	0.6746535905996167	0.850013428934749	1.0400830457317374	1.2432495266855532	1.4764807302850922	1.7362851714465288	2.0049321780920013	2.283643770000849	2.567687466847495	2.844975899075436	3.1418583937901055	3.441173542786005	3.719953446359537	4.014293229110986	4.434523819689236	5.452268951069454	5.558007817814612	4.847816981209625	4.743319109706219	4.622490955250964	4.431074080622717	4.175550503781449	3.8773321365129685	3.591519926569515	3.302925913836448	3.0151554361720665	2.670291587202174	2.302994946568703	1.9993078510330564	1.7121218176109672	1.4414368463024356	1.1955110583492052	0.9660939226944976	0.7377735687672086	0.5420189034315568	0.3944960684549674	0.2837249090781231	0.20105640953359108	0.13894592596632258	0.09509742742445403	0.06511999190582675	0.043734645767395976	0.028804751941559827	0.01953713609949275	0.013222102208747621	0.008785639096799868	0.005624327058944884	0.0037153955402881517	0.003051254355864835	0.002406088633853614	0.0016129143050280536	0.0010740111725245627	0.0007172724791771815	0.0004288454505133413	0.00030360739859351595	0.000227705548945137	0.00020493499405062324	0.00018975462412094748	0.00015180369929675797	0.00014800860681433902	0.00010246749702531162	6.0721479718703194e-05	6.451657220112214e-05	6.83116646835411e-05	6.0721479718703194e-05	5.692638723628425e-05	6.0721479718703194e-05	6.0721479718703194e-05	6.0721479718703194e-05	4.933620227144634e-05	3.415583234177055e-05	1.8975462412094747e-05	7.590184964837899e-06	7.590184964837899e-06	1.5180369929675798e-05	1.8975462412094747e-05	1.5180369929675798e-05	1.1385277447256848e-05	7.590184964837899e-06	3.7950924824189496e-06	0.0	0.0
