Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_A8_R2_val_2	0.0	0.011608218254993145	0.017309051419367002	0.01949023976051874	0.02271244980994744	0.018011327968601464	0.02343125051328154	0.023175126124737204	0.02957823583834552	0.017858479543179845	0.014908918036395111	0.014632138455226236	0.017003354568523765	0.01665221629390654	0.019684398571189445	0.01655307136930873	0.018300500665345065	0.026054459976598495	0.02551329392983547	0.03556824169946298	0.022448063344353293	0.023340367665733545	0.023873271635446756	0.022324132188606034	0.017387541151340266	0.018833404635058275	0.01930434302689785	0.01799480381450183	0.01890363228998172	0.015578146277430302	0.014227296679785194	0.012203087802579983	0.010790272627061243	0.010530017199992003	0.0070640758775936925	0.007047551723494059	0.01176932875746458	0.011046397015605577	0.009315491873668875	0.009761644034359003	0.009158512409722349	0.007493703884184187	0.011120755709053931	0.00892304321380256	0.010678734586888712	0.007877890467000687	0.006593137485754115	0.01144710775252171	0.005866074705370201	0.011116624670529023	0.008171194202269196	0.007683731656329982	0.007605241924356718	0.008063787200621573	0.008388234257680937	0.009894478202778893	0.007954832453049614	0.010787711925471422	0.007435633815751388	0.007808642196039663	0.00933785721000237	0.006781151420315295	0.00829882947185396	0.006473550407183384	0.006234253924829567	0.009304041883119306	0.0033353638332911037	0.0
Sample_PRO1747_PlateG_A9_R1_val_1	0.0	0.0005224742289586566	0.0005111160935465119	1.1358135412144709e-05	0.0014935948066970293	0.0	0.0002498789790671836	1.1358135412144709e-05	0.0	0.0	0.0	0.000176051098888243	5.679067706072354e-06	2.8395338530361775e-05	5.679067706072354e-06	6.530927861983207e-05	8.518601559108531e-06	5.963021091375973e-05	5.111160935465119e-05	0.000272595249891473	0.0006587718539043931	0.0009114903668246128	0.0011812460828630497	0.0014623599343136311	0.0009256880360897938	0.0005792649060193802	0.00037197893474773925	0.001042108924064277	0.0010619856610355304	0.0004742021534570416	0.00022148364053682182	0.00045148588263275216	0.00025839758062629216	0.0009086508329715768	6.24697447667959e-05	0.0006616113877574292	0.0004600044841918607	0.0016156947623775849	0.0031774383815474823	0.0032796616002567845	0.003109289569074614	0.0022971828871062674	0.005006098182902781	0.0030553384258669267	0.0041286822223146015	0.0047420215345704165	0.005625116562864667	0.004514858826327522	0.0024306409781989675	0.00342447782676163	0.004571649503388245	0.0052417794927047835	0.005619437495158594	0.005193507417203168	0.004450523892269715	0.00493207256861117	0.00551146886307474	0.005548310503848969	0.004707458002047046	0.002315164846445621	0.0011920690531012448	0.0010223642026133404	0.0006952393571207851	0.0002796416916050253	0.0003792760530409975	0.0002862455881951461	0.0003105070747143638	0.0
Sample_PRO1747_PlateG_A9_R2_val_2	0.0	0.014504338921308795	0.021875768803790708	0.023744182079088516	0.027628664390042006	0.020700201788633733	0.02802619912946707	0.027861506165990972	0.03606207993355945	0.022932075397120166	0.02014365315343864	0.019007839612224173	0.022619726673286187	0.022199475663036834	0.026501369450386645	0.022500466251458667	0.024669870115178308	0.03399489928854911	0.03367687149700906	0.047601945512298474	0.030894128321033606	0.02925855682168477	0.02676260656486597	0.024752216596916357	0.019518955705770683	0.019626857992186057	0.020453162343419585	0.018723886226920554	0.01865857694830072	0.015165950309066223	0.014867799254497424	0.01326630216138502	0.012536541961154724	0.01111961456848967	0.008322673723249034	0.008299957452424747	0.014458906379660215	0.01406989024179426	0.012008388664489994	0.01117924477940343	0.011514309774061699	0.008953050238623066	0.014021618166292642	0.011366654013703816	0.013379883515506468	0.010210963735518093	0.009256880360897939	0.014072729775647295	0.007354392679363699	0.013161239408822682	0.010682326355122099	0.010588621737971905	0.009830466199211246	0.011128133170048779	0.010906329314966356	0.012821332513981008	0.010145005855503871	0.013269958881360129	0.009336220135576863	0.009832258302623714	0.012045543599503128	0.009032772653568888	0.01104554122045702	0.008456931892557303	0.008017583766153961	0.012116685943034807	0.004608422410638729	0.0
Sample_PRO1747_PlateG_B10_R1_val_1	0.0	0.00042098774440890003	0.00040823054003287274	1.2757204376027273e-05	0.0008164610800657455	0.0	0.00010205763500821818	0.0	0.0	0.0	0.0	0.00011481483938424548	1.913580656404091e-05	2.5514408752054546e-05	0.0	3.189301094006818e-05	6.3786021880136365e-06	7.016462406815001e-05	7.016462406815001e-05	0.00031893010940068186	0.0006633746275534182	0.0008547326931938274	0.0010843623719623183	0.0013905352769869729	0.0009057615106979363	0.0005740741969212273	0.00031893010940068186	0.0009376545216380045	0.0009950619413301273	0.00049115236847705	0.0003444445181527364	0.00044012355097294094	0.0001913580656404091	0.0007399178538095819	6.378602188013636e-05	0.00049115236847705	0.00035082312034075	0.0015181073207472455	0.002672634316777714	0.002793827758349973	0.0028002063605379866	0.0020666671089164183	0.004433128520669478	0.0026981487255297687	0.0038080255062441413	0.0043565852944133145	0.005147531965727006	0.004171605830960919	0.0023473256051890186	0.003036214641494491	0.004133334217832837	0.005013581319778719	0.005211317987607142	0.004790330243198241	0.00419235922431017	0.004537522885731625	0.0053383953782041894	0.005282919915999009	0.00440555652422141	0.002213241295093585	0.0010636818593313618	0.0009304966196156312	0.0006551485497443591	0.00024362433469980247	0.00031976206133199934	0.0002573943774128712	0.0003418295641211588	0.0
Sample_PRO1747_PlateG_B10_R2_val_2	0.0	0.014237040083646436	0.02115144485545322	0.022427165293055946	0.02621605499273605	0.020615642271660073	0.027772433926611377	0.026764614780905218	0.034393422997769534	0.022120992388031294	0.019480251082193648	0.018912555487460434	0.0216553544283063	0.02159156840642616	0.02535494369735421	0.02188498410707479	0.023594449493462444	0.031861117929128116	0.0321353978232127	0.044784165962043744	0.029226755225478483	0.02816152866008021	0.026598771124016866	0.024353503153836064	0.019320786027493306	0.01967798775002207	0.020067082483490904	0.018619139786811807	0.018721197421820022	0.015289509444668689	0.01420514707270637	0.013139920507308092	0.011743006628133105	0.01113703942027181	0.008151853596281428	0.007903088110948897	0.013675723091101238	0.013369550186076584	0.011156175226835851	0.010971195763383455	0.011034981785263591	0.009108643924483474	0.013465229218896787	0.01078621629993106	0.013063377281051928	0.009982512424241342	0.009025722096039296	0.013599179864845075	0.007246092085583491	0.013108027496368024	0.010301442533642024	0.010065434252685518	0.009772018552036892	0.01062675124523072	0.010783613272318075	0.01248577139638848	0.009886624414625447	0.013087193264902224	0.009264494777181196	0.00966792821444301	0.011685474716448378	0.008630289136649389	0.010640987711634544	0.008095524591292957	0.00842071951327458	0.011955257629860603	0.004086254758047765	0.0
Sample_PRO1747_PlateG_B11_R1_val_1	0.0	0.00038640973443402986	0.0004116103692884231	0.0	0.001310433012428449	0.0	7.560190456317975e-05	0.0	0.0	0.0	0.0	0.00012600317427196626	0.0	3.3600846472524334e-05	0.0	2.9400740663458797e-05	0.0	2.520063485439325e-05	2.9400740663458797e-05	0.00028560719501645687	0.0006762170352595523	0.0009996251825575991	0.0012600317427196625	0.0015708395725905129	0.0009618242302760091	0.0005628141784147826	0.00030660772406178457	0.000953424018657878	0.0009492239128488125	0.00038640973443402986	0.00019740497302608048	0.0004242106867156197	0.00017220433817168723	0.0007308184107774043	2.9400740663458797e-05	0.00047461195642440625	0.00032340814729804677	0.0016170407364902335	0.00313747903937196	0.003271882425262057	0.0031164785103266323	0.002448661686685211	0.005166130145150617	0.0031038781928994356	0.004447912051800409	0.004830121680425373	0.005880148132691759	0.004552914697027048	0.002448661686685211	0.0035994906783691693	0.004867922632706963	0.0054475372343580075	0.005749944852610728	0.00515352982772342	0.00433141009202587	0.005282193846504914	0.006058444836365152	0.0057452988870559385	0.004680803001251534	0.0021390128379661423	0.0011053868167756552	0.0009680641989606302	0.0006612473958584412	0.0002473179453554037	0.0002581068940448798	0.0002200146718355447	0.00021398232596085386	0.0
Sample_PRO1747_PlateG_B11_R2_val_2	0.0	0.015086780066163426	0.022277361211283635	0.02485622617804988	0.02887992754313467	0.02200855443950344	0.028720323522390175	0.028896727966370928	0.0351044843521698	0.02312158247890581	0.019622894339954212	0.019404488837882802	0.022411764597173735	0.02166834586896913	0.025587044588827282	0.022239560259002047	0.024159008613745	0.033252237690371896	0.031698198541017644	0.043622298932954724	0.02772489844564164	0.027342688817016677	0.025641645964345133	0.02391960258262826	0.018501466088933712	0.01961449412833608	0.020131107142851143	0.019018079103448774	0.018976078045358117	0.01554459159935157	0.014502965358703315	0.013284934674074309	0.012104704941726892	0.011071478912696768	0.008110404317305562	0.007963400613988267	0.013822548217634699	0.013524340705191044	0.011331885472858832	0.011100879653360228	0.011189081875350603	0.009206631933471668	0.01410395530684209	0.010890874362906951	0.012915325362876541	0.009891249180349351	0.008858023151319228	0.01409555509522396	0.007341784954246568	0.013326935732164966	0.010386861665819085	0.01014745563470235	0.009836647804831499	0.010538065474945445	0.010628462678573402	0.012634262690917164	0.010170654065210852	0.013772795872507883	0.009406609089449094	0.009700401127205185	0.0116403752968581	0.008690202370389208	0.010839194527411118	0.00813613168086827	0.007894043334116195	0.01247596339406579	0.004343182614138562	0.0
Sample_PRO1747_PlateG_B12_R1_val_1	0.0	0.0006130568333485888	0.0005960274768666836	0.0	0.0015326420833714721	0.0	0.00016177888657809982	8.514678240952621e-06	0.0	0.0	0.0	0.00017029356481905244	1.2772017361428934e-05	2.9801373843334176e-05	8.514678240952621e-06	7.237476504809728e-05	8.514678240952621e-06	6.386008680714467e-05	4.683073032523942e-05	0.00028098438195143654	0.0005917701377462072	0.0009749306585890754	0.0012644297187814643	0.0014730393356848037	0.0009068132326614543	0.0005406820683004915	0.0002980137384333418	0.000808894432890499	0.0010728494583600303	0.0004044472164452495	0.00017880824306000507	0.00042573391204763113	0.00021286695602381556	0.0008003797546495466	5.1088069445715735e-05	0.0004342485902885837	0.0003533591469995338	0.0014858113530462327	0.0029035052801648443	0.0030737988449838966	0.00295459334961056	0.0023543085336234	0.004836337240861089	0.0030141960972972282	0.003989126755886303	0.004529808824186795	0.005581371586944444	0.004453176720018221	0.0025075727419605473	0.0033462685486943806	0.004585154232752987	0.005202468405222052	0.005338703257077294	0.005155637674896813	0.0044032882257478145	0.004843072100468508	0.005587165414583893	0.005405876636613126	0.004501519797808162	0.0022754704202986704	0.0010559641693328689	0.0009550254839086165	0.0006002940145072494	0.0003113209541013817	0.000325563288615407	0.0002762495657702138	0.00030016838880256373	0.0
Sample_PRO1747_PlateG_B12_R2_val_2	0.0	0.014909201599908042	0.02189123775748919	0.02373040825753496	0.02798774737801127	0.02126966624589965	0.028490113394227475	0.028728524384974148	0.0360511476721934	0.023134380780668276	0.019822170944937705	0.01905159256413149	0.02276824961630731	0.021899752435730144	0.025684526913833588	0.022048759304946815	0.02413059813485973	0.03379901527746143	0.032853885992715694	0.04700528122917895	0.02976305779124989	0.028647634941685096	0.02626352503421836	0.0244413838906545	0.01903030586852911	0.019613561328034365	0.02026493421346724	0.019234658146311975	0.018987732477324347	0.01564997860687092	0.014904944260787565	0.01378100673298182	0.012640039848694168	0.011196801886852698	0.008097459007145945	0.00839121540645881	0.014462180992258027	0.01376823471562039	0.011520359660008897	0.01150758764264747	0.011456499573201754	0.009234168552313118	0.013925756263078012	0.011235117938936985	0.013257354021163232	0.010055835002565046	0.008484876867109288	0.013798036089463723	0.007390740713146876	0.013385074194777523	0.010268701958588863	0.010400679471323627	0.009672674481722179	0.010588002392624585	0.010722640839098173	0.012438684701594335	0.009921468483164504	0.01313682466414693	0.00931267974605516	0.009981685107223005	0.012010040033037694	0.009082972675985174	0.010705728516855513	0.008187232988733632	0.007937893986886895	0.011940667525458205	0.004407235730951099	0.0
Sample_PRO1747_PlateG_B1_R1_val_1	0.0	0.0007092075721511161	0.0005289990907028817	5.813176820910787e-06	0.0009359214681666368	0.0	0.0001395162437018589	0.0	1.1626353641821575e-05	0.0	0.0	0.00014823600893322509	1.1626353641821575e-05	4.65054145672863e-05	2.9065884104553936e-06	6.394494503001867e-05	2.9065884104553936e-06	5.231859138819709e-05	5.231859138819709e-05	0.00027031272217235163	0.0006743285112256513	0.0008748831115470735	0.00118007489464489	0.001505612796615894	0.0008429106390320642	0.0006481692155315528	0.00036623013971737964	0.0010260257088907541	0.0009272017029352705	0.0004011092006428443	0.0002034611887318776	0.0004040157890532997	0.0002470600148887085	0.0009097621724725383	2.9065884104553937e-05	0.0005377188559342479	0.0004156421426951213	0.0014532942052276968	0.003078077126672262	0.0032553790197100414	0.003051917830978164	0.0024444408531929863	0.0050603704226028405	0.0029647201786645017	0.004066317186227095	0.004807497230893221	0.005781204348395778	0.004598222865340433	0.0025083857982230047	0.0035082522114196603	0.004560437216004513	0.005144661486506047	0.005519611391454793	0.005147568074916503	0.004171886491312345	0.004952684260296673	0.005551671909588722	0.005356341009686317	0.004396144715362619	0.002180400682237436	0.001015714894975958	0.0010000598569550746	0.0006592423615956714	0.00024491453632585845	0.0004038909507895899	0.00020703823200682482	0.0002859962073038098	0.0
Sample_PRO1747_PlateG_B1_R2_val_2	0.0	0.012480890634495461	0.018090606266674372	0.02022985533676954	0.023415476234628654	0.017637178474643328	0.024182815574988876	0.02346198164919594	0.03158298966800831	0.018948049847758712	0.016640218649857128	0.01643966404953571	0.018820159957698677	0.018006315202771166	0.02146806199962354	0.01910791221033376	0.02016591039173952	0.02799625956950635	0.02852816524861969	0.0401457991252099	0.025781439200739345	0.02622614722753902	0.024961781268990922	0.023014367033985808	0.018108045797137103	0.01902943432325146	0.019459609407998863	0.018320226751100347	0.018814346780877764	0.015184017856218979	0.014410865339037841	0.012661099115943694	0.01125140373687283	0.010899706539207726	0.007641420931087231	0.007714085641348616	0.012820961478518743	0.012181512028218554	0.010757283707095413	0.010446278747176685	0.009928906010115625	0.00805124989696144	0.012257083326890395	0.009713818467741926	0.01181237530009072	0.00884765512142622	0.007844882119819107	0.012472170869264094	0.006600862280144199	0.012044902372927152	0.009135407374061303	0.009147033727703124	0.008812776060500755	0.009504544102189138	0.009273956482933114	0.010812407208174482	0.008675695680709238	0.01149141850192423	0.00814520112386849	0.008692864105288203	0.010211881322021379	0.007760301631905273	0.009525464776760426	0.007088440243477325	0.006507407761706175	0.0103419245049662	0.0038958185433566345	0.0
Sample_PRO1747_PlateG_B2_R1_val_1	0.0	0.0007861917304097719	0.0007448132182829418	5.911216018118587e-06	0.0015960283248920184	0.0	0.00017733648054355758	0.0	0.0	0.0	0.0	0.00018620330457073546	1.4778040045296467e-05	4.137851212683011e-05	0.0	8.275702425366022e-05	0.0	5.911216018118587e-05	5.6156552172126574e-05	0.0003280724890055815	0.0008068809864731872	0.000987173075025804	0.001270911443895496	0.0016108063649373147	0.0009428389548899145	0.0007063903141651711	0.00040196268923206385	0.0012058880676961915	0.001188154419641836	0.000493586537512902	0.00023349303271568415	0.0005172314015853762	0.00023349303271568415	0.0009842174670167446	6.206776819024515e-05	0.0006058996418571551	0.00044629680936795324	0.0015132713006383582	0.002982208481140827	0.003251168809965222	0.003064965505394487	0.0025033999836732213	0.005089556991600103	0.003165456177702503	0.004117161956619595	0.004802863014721352	0.005736835145584088	0.004539813901915075	0.0025743345758906444	0.0034728394106446694	0.004616659710150617	0.005405807048569447	0.005707279065493495	0.005320094416306728	0.004629513842512453	0.005246250817008138	0.005882153280384476	0.0056894091929527105	0.00473981263048768	0.002546538889645455	0.0012615969097302714	0.0012398873919964195	0.0006845576966600489	0.00037558394216298063	0.0004754251703356037	0.00024100414934990057	0.00035264513433761705	0.0
