Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateG_B10_R1_val_1	23.55680515207353	30.58590471797138	31.573942415000023	32.94055653048947	33.29694485366721	36.228806711514196	36.52138847371276	36.554832122844736	36.55928221844722	36.58369529774549	36.5791201177541	36.58406245008744	36.570654947218344	36.56671144020162	36.569759965545344	36.56190956468846	36.531632445040685	36.52401307715506	36.50678141091619	36.49063366054712	36.484564292993184	36.4788551251048	36.46332552507378	36.450253345321705	36.437943791247235	36.41232541127951	36.39464749803156	36.37072958962115	36.33122830956326	36.310133570481256	36.26976696925054	36.23208569575496	36.18684297208162	36.155084358289656	36.11188221324228	36.095087672611356	36.039539487884994	36.024593466168156	35.97367825156901	35.95236670379863	35.91625258907463	35.88225393776628	35.84607501644403	35.81774553918835	35.78231297810812	35.73153094872267	35.69223033948962	35.64616005596841	35.61594047131236	35.554752517889426	35.50939478801864	35.46611093307723	35.433127563879154	35.38102395190636	35.32445544767857	35.236850726539174	35.20107805685722	35.16521414224591	35.094847017707494	35.03848158881771	34.98191017018047	34.93006216231491	34.877006666267874	34.88916256017147	34.9403894966688	34.98937204392345	35.13916125322631	34.87869436528227
Sample_PRO1747_PlateG_B10_R2_val_2	32.367206560060666	32.417365336226325	32.44486374540294	32.35279028125554	32.323970225705565	36.21908444605922	36.20596098234556	36.202053578217225	36.172782683064604	36.19849463712642	36.17402166275361	36.138304169513646	36.14131876069373	36.13003246198225	36.111474620562475	36.09730551259213	36.082792406605776	36.058299658566185	36.041209150793726	36.02648523200507	36.03647380410139	36.01497370485034	36.010624965236616	35.99688520097955	35.98350608289019	35.97115698148215	35.95049196882955	35.90888409161306	35.8992472994274	35.889344583316536	35.8785038299679	35.85132422332864	35.80914290977544	35.78553060019585	35.771406333798886	35.73422201719977	35.700434561409864	35.646956360665556	35.64160930602339	35.61722282549624	35.58727630879987	35.53803305340625	35.51305451102401	35.47554144126813	35.45022987206565	35.41918023990688	35.38024793116416	35.304172575378495	35.25586793129685	35.233926560346426	35.18045894808175	35.139537153316596	35.08142049684719	35.01704636784531	34.94649248530496	34.89310562881644	34.81757473780985	34.77469792938326	34.70772847137033	34.62379661481686	34.55630003719207	34.493326508844895	34.43267308768676	34.37093804313706	34.351085781163775	34.370175405500305	34.61421335596532	34.5473520491731
Sample_PRO1747_PlateG_B11_R1_val_1	25.433459319707183	30.028012521691448	31.159530938903412	32.08230174534557	32.95818189851839	36.15787349314904	36.25394486537905	36.132686802645935	36.27133195939472	36.3040069345427	36.38689866875126	36.39060597614575	36.36602863699342	36.367715525489515	36.3858894253264	36.377847818742254	36.33488048430916	36.32826535966094	36.30735311683972	36.28367287828715	36.276187407713174	36.269251982995954	36.2435895045068	36.225005464337656	36.21200727088717	36.171928391220035	36.13714038484058	36.098649103168206	36.04124281298894	35.99704656959718	35.92820477733475	35.86342658744259	35.7989579033475	35.744642177025725	35.67516192667925	35.63660281329807	35.56247069376172	35.51861898504947	35.454865536972605	35.406011460240705	35.33915081588735	35.294011060726646	35.22446230665443	35.15497689017782	35.11527156792134	35.03574903258963	34.95450247982647	34.9086226660222	34.845135042642	34.72461943261275	34.67154542557236	34.60571918327767	34.520964450136425	34.45733188110475	34.385526099132846	34.24259784514918	34.17618427168148	34.123708942224994	34.01319722823371	33.934973028844	33.854369645091026	33.76374291975648	33.71173769556677	33.72508805106781	33.79421688758453	33.843215628079236	34.1071285049251	34.19226157283445
Sample_PRO1747_PlateG_B11_R2_val_2	32.49129259264299	32.53569669927125	32.564672893239525	32.4504547118551	32.400409191108345	36.34173404896416	36.34948542823691	36.349191336828156	36.331724692808464	36.34611589335159	36.33531019713449	36.305074265430896	36.30898061583967	36.2976260917965	36.280026346423725	36.2698961532239	36.25787918849252	36.22858202243831	36.21650289614096	36.20384432324619	36.20799772387866	36.18779366089791	36.18287680703252	36.16543721169424	36.15727594409559	36.143731778890974	36.121638844325766	36.07932504635657	36.06876774439702	36.05970042997323	36.04849299363549	36.02228597142819	35.97946278462647	35.957056354163676	35.94273218730926	35.903636258404624	35.87175858934238	35.81825927958777	35.808743561867814	35.78641336332545	35.75508032198347	35.705861382059936	35.67370251591378	35.63064798728409	35.60095172717591	35.56818913782076	35.523679944545165	35.453063775582635	35.40030074437635	35.36189732891751	35.30617087105658	35.270041266879595	35.1990460383678	35.13986948759214	35.07401349811553	35.00274817369939	34.91760845548465	34.8789052713995	34.803222299854596	34.71441343906761	34.64772490764183	34.568910146454726	34.51174665516282	34.43019762703709	34.39612210236275	34.411647450634646	34.65204018671966	34.52908995544622
Sample_PRO1747_PlateG_B12_R1_val_1	27.8671068187672	30.316071327459625	32.35911132303199	33.02070514307852	33.18996885756433	36.25231878103866	36.378780229768594	36.419605727824056	36.43989084182495	36.48475055185759	36.48514818733143	36.47454817924249	36.46655579136484	36.4717184110759	36.485852521515525	36.48521817798658	36.448185287913205	36.4452011060567	36.42749785536542	36.40783656926585	36.404291951287526	36.40070169463384	36.381115763436696	36.36950029482074	36.35882816740709	36.32803981463546	36.30725339895312	36.280828605913015	36.235828020528885	36.20738865461698	36.15730318853413	36.112830981508246	36.06186479968155	36.02542938458034	35.97448840620124	35.95258648252256	35.89520248969192	35.87094272388815	35.817079933670655	35.787997454111206	35.74129286874411	35.703547725835875	35.66028830700524	35.61909420852873	35.57933291753321	35.52159850311956	35.47089806440077	35.420158585882234	35.379652643701164	35.30542819252539	35.253211459905444	35.20107182769697	35.15379207581469	35.09413176890312	35.029789279313775	34.92690577474579	34.8762848017617	34.84175755910471	34.758296307458764	34.68685154052092	34.62491892037513	34.56000973148231	34.502612343388535	34.51824537888248	34.579419902575076	34.6259123384183	34.794009019942074	34.59496708213426
Sample_PRO1747_PlateG_B12_R2_val_2	32.35298492689084	32.410665485964614	32.442838964019096	32.33546614670365	32.28016356696901	36.18767347060414	36.1804835911507	36.177203907385845	36.154806046273016	36.17479663755356	36.15415096950255	36.12217980020307	36.123304206038185	36.11188018996247	36.09620543364192	36.08269651345213	36.06732130351209	36.038408734356935	36.027755254088646	36.01056995127475	36.01789529925901	35.99791335037688	35.99277282625586	35.97809015767055	35.967625107231726	35.95505216304757	35.93456635808054	35.89015307262808	35.877870436398545	35.868793533953344	35.8571445600785	35.83169908275629	35.78589254050326	35.76243460194944	35.74847078507462	35.708997545643996	35.67518895135352	35.62281852879132	35.61220834566188	35.589307650225535	35.55335535796772	35.50436475178648	35.47702343878053	35.43535532816634	35.404176705117536	35.371295444434274	35.32975092437475	35.250221104907226	35.19772423937315	35.16638162362142	35.11097593113328	35.06975718266327	35.00795969151321	34.94019860486998	34.865061898758555	34.801529844932915	34.717063266951854	34.678749606157446	34.60374222536426	34.51207468851753	34.44095034400509	34.36984153412594	34.308455708454105	34.23800054673295	34.21134825281271	34.226808345465045	34.47687536813059	34.41144759494084
Sample_PRO1747_PlateG_B1_R1_val_1	27.01107881051706	28.12032677262073	30.6091738440992	31.066633016123777	32.83858464723725	35.87377105082123	36.09932231147257	36.32292900634555	36.466433263741855	36.51103829267462	36.53316333085266	36.51880504569796	36.54066686322955	36.53602100138016	36.5350258436402	36.527182385748695	36.49154984990959	36.479804035484094	36.46075594086325	36.43871839099637	36.4301888038447	36.42357192626241	36.40419649165478	36.38703584835003	36.37526152029223	36.34695149450381	36.32029970646945	36.29357304471763	36.25006112555427	36.22304520012385	36.17771352408847	36.13827794984135	36.088878270798475	36.051078437311105	35.99960153579481	35.98060884074907	35.92218481507528	35.89600616150237	35.843244780435725	35.811874117051104	35.76532129602684	35.730256852892566	35.68636783294883	35.642541449985345	35.60607684508197	35.54963066562386	35.49677700037518	35.45293692738028	35.411032961991474	35.329381167562616	35.28445882637308	35.23909546852403	35.185524137530926	35.12999277770912	35.0692815125533	34.956224596617986	34.91959622585711	34.885034901777445	34.79225425937804	34.730443689561184	34.67025068260544	34.59474215636497	34.54319656547064	34.567494835898174	34.611956442854975	34.65649690031671	34.844327025322755	34.67648283233794
Sample_PRO1747_PlateG_B1_R2_val_2	32.344401544491326	32.41331472109133	32.44328624001282	32.351984659258896	32.3204850305465	36.19928186338825	36.18474020157074	36.18160364388525	36.149993099759115	36.17994244141103	36.172156185179446	36.13692696754818	36.1435198076443	36.13146935368751	36.10942503146963	36.096167035357716	36.084228368791194	36.05480860754767	36.04238372687184	36.02790909098308	36.03580632076017	36.01792708160271	36.01256233324176	35.998559029729634	35.987656620063206	35.97638399823093	35.954460299432085	35.91073401937346	35.90052985944087	35.89465852178587	35.884155535498806	35.85757373811336	35.81289331227723	35.78785566905073	35.774027080567954	35.740465983091326	35.706342024769015	35.65245227701555	35.64318552091122	35.62063295264389	35.59131140502275	35.545997720769634	35.519071434525785	35.477564160323226	35.449459572203665	35.42011860857195	35.38198323851848	35.308952472512686	35.25454148625957	35.221753773827196	35.17477888709985	35.139718716650535	35.07470778032098	35.01248554117595	34.94382514160557	34.88015509899137	34.80709590252225	34.774132228422175	34.69661878752423	34.61390089162079	34.54990870178265	34.472521153869174	34.42107092395869	34.35682717607217	34.32486942209127	34.342220891364946	34.595923484396295	34.530303286541766
Sample_PRO1747_PlateG_B2_R1_val_1	29.56301583857131	31.226463828412058	31.626048376327873	32.56459797553856	33.041259401124066	36.248761821914805	36.41936749633933	36.513168800152606	36.60076326803469	36.611301045049785	36.61595887637951	36.61136015720997	36.61586284867529	36.6104743023775	36.60964492921407	36.60000057338795	36.566270051657526	36.5632486222581	36.54568867528644	36.52650592218132	36.52276344265201	36.516744967619246	36.49822311802103	36.4838772765349	36.47237552796765	36.44702909080828	36.429958090069555	36.408757247815856	36.3722152039668	36.35529352054469	36.32474881913115	36.29550050650255	36.25783175532437	36.23388754727273	36.19572116037407	36.18492917151411	36.134688593888995	36.12488472389863	36.080242067842676	36.06019137088961	36.029123201741584	35.9986811485942	35.96642562304069	35.939371169568965	35.90604089627513	35.858809009378916	35.82718022050372	35.78640364750402	35.75672151073184	35.703358155908674	35.66151041145433	35.62232995544775	35.59528531459462	35.54835223966813	35.49393015159876	35.41637555562264	35.3858011073512	35.358569544369466	35.29297973443572	35.24273015857591	35.1950148978145	35.15238468553157	35.10624109888259	35.122030680115515	35.14770581703617	35.20237718855532	35.33989829072863	35.06801121202577
Sample_PRO1747_PlateG_B2_R2_val_2	32.23939390410577	32.3117208241441	32.338957756854306	32.26036394293005	32.225760452818065	36.06935275081097	36.05035835860428	36.045057830312984	36.01328344818727	36.045853952886304	36.03661829853568	35.999570993497485	36.00260731916127	35.990640387449474	35.97116148242185	35.95453639426345	35.94083676691242	35.910932338861876	35.895027177702325	35.879992797774406	35.89109728306916	35.87124688767088	35.86487081362509	35.84952112943476	35.835311452809606	35.824371240207995	35.80285736951005	35.756555405561734	35.744034947581994	35.73719357216734	35.723553470761615	35.6956210539308	35.646492671599496	35.62073841964704	35.60559134238573	35.57011485433611	35.53153630790058	35.47611256917822	35.46544400650872	35.43927582165459	35.41160804996491	35.361918309004444	35.333871628368	35.2947694368615	35.2624941678465	35.230676515619535	35.19633693174667	35.11936784510108	35.06578388369611	35.03502631939376	34.98316302430344	34.942093816554745	34.883258419507534	34.8176436557017	34.74021011509673	34.686019456931184	34.610213648527896	34.57047546885032	34.50637233591482	34.41774162644528	34.35022004146727	34.28951438256924	34.231277683133925	34.17285994348208	34.159805363422564	34.18904503439436	34.45906097381443	34.50546027189881
Sample_PRO1747_PlateG_B3_R1_val_1	30.15103409245143	31.51655667871103	32.606479076133326	32.49959247795527	33.09406291632069	35.932202447857506	36.11690979558676	36.40042403420873	36.547987969468494	36.55749681717896	36.58574180380043	36.56487125526206	36.58807275946891	36.59480837507369	36.59226785960481	36.58892443346321	36.56069961816865	36.55650780974833	36.54126364521369	36.522164537245644	36.51478156366748	36.51661382442464	36.49985401624133	36.483003724155154	36.47318457483704	36.449024109673225	36.43115426609785	36.415321114127835	36.37822099154588	36.35739331186165	36.32455224821496	36.289937294349116	36.249593760193314	36.22842481380947	36.177163730775334	36.16550730657515	36.12177713294175	36.09904236338443	36.05769745872667	36.04094737258707	35.986474953068175	35.96522601034043	35.93802200963523	35.87680237695548	35.860553435376005	35.81944392665844	35.74107939334753	35.7201998882807	35.70110602409214	35.591911359151666	35.57007855794074	35.552287485884854	35.461770321387036	35.43688433914255	35.40968484905812	35.26141264006594	35.24785739010795	35.25236588847099	35.11550615911949	35.0868263200196	35.06634286381403	34.94370078200218	34.92309553552444	34.97467220357903	34.94130700449692	35.01563117709415	35.20888107906779	34.9548082116649
Sample_PRO1747_PlateG_B3_R2_val_2	32.25325717171051	32.316276913506805	32.34991617990742	32.25678910598306	32.22029515665389	36.075966748160866	36.059643742980704	36.05087522507105	36.01513653309012	36.05020562887958	36.043137396897535	36.00502419143025	36.00963351186935	35.99463706807046	35.96810365872656	35.95946355600054	35.947894706745274	35.91237839694523	35.901209299754875	35.88519602204592	35.889451253404914	35.88035038704834	35.873706403619295	35.848884686380266	35.8442166509213	35.832270708852576	35.803615176401124	35.7669725640099	35.7498645994897	35.735601404475524	35.73208948842682	35.69775961244106	35.6456852842783	35.62242119919955	35.59746727747639	35.55415392689804	35.532093805932845	35.46237592050339	35.44769387381874	35.43190412656355	35.38635030421959	35.335105297005754	35.319614177250614	35.249600611554825	35.22028662115882	35.20618651916923	35.1339911967277	35.0629173158555	35.02223125189991	34.941819807355024	34.89663947990282	34.881271799482164	34.768447941556275	34.71335197158837	34.6657342669391	34.55084559021519	34.48396512183953	34.478016849896264	34.345731609704345	34.26416925065749	34.23092841046799	34.10204382953251	34.05880776993196	34.02506217369139	33.94331671752033	33.98926189112993	34.31366831203074	34.35734958315647
