Sample_PRO1747_PlateH_F12_R2_val_2	7.0	10.5	18.5	19.5	17.0	19.5	24.5	23.5	32.0	49.0	47.0	50.5	68.5	92.0	119.5	148.0	184.0	229.5	328.0	1343.5	14827.0	53436.5	78651.5	68238.5	63931.0	51690.5	66953.0	101473.0	119529.5	206532.0	273477.5	209427.0	159485.5	209196.0	287388.0	514337.0	928973.0	1312012.0	1275170.5	1207288.5	1379753.5	1461517.0	1285800.5	1061564.5	862185.0	592006.5	370125.0	148061.5	61808.0	65485.5	57476.5	25966.0	4587.0	1098.5	615.5	461.5	363.5	323.0	319.5	310.0	271.0	235.0	201.5	179.5	165.0	151.5	129.5	116.5	124.5	114.5	105.0	100.0	98.5	98.5	97.5	88.5	73.5	77.5	80.5	73.5	71.5	79.5	72.0	66.5	70.0	57.5	54.0	51.0	42.0	39.5	39.0	32.5	23.0	17.0	16.0	13.5	11.5	9.5	7.5	5.5	2.5
Sample_PRO1747_PlateH_F1_R1_val_1	365.0	251.0	123.0	171.0	244.5	310.5	469.0	772.0	1082.0	1514.0	2214.5	3207.5	4612.0	6521.5	9501.5	13515.5	19003.0	26836.5	36773.0	48795.0	63668.5	79969.5	97744.0	115498.0	133639.5	153938.5	173471.5	191582.5	209300.5	226875.5	243129.0	258889.5	276899.0	300306.5	333363.5	340201.0	327121.5	324255.5	315442.0	303592.5	287071.5	266385.5	244682.0	221285.5	198978.0	176111.5	153486.5	132772.0	112956.0	95829.5	80599.5	63914.5	48538.5	36964.5	27254.5	19675.5	14222.0	10042.0	7076.5	4789.0	3319.5	2373.5	1660.5	1168.0	869.0	692.5	516.0	358.0	265.5	205.0	158.5	105.5	57.5	41.0	32.5	15.5	9.5	7.5	4.5	3.5	3.0	2.5	1.5	1.0	0.0	1.0	2.0	2.5	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_F1_R2_val_2	323.0	234.5	154.0	215.5	313.5	414.5	573.5	765.5	1003.5	1425.0	2094.5	3069.5	4356.0	6317.5	9343.0	13551.0	19541.0	27787.5	37961.0	49810.0	63819.5	79973.5	97497.0	116359.5	136119.0	154787.5	173185.5	191839.5	209149.0	225423.0	243082.0	260860.0	277046.5	298143.5	331925.5	339008.0	325319.0	322349.0	314980.5	303631.5	286520.5	264869.0	242494.5	220876.5	198765.0	175541.5	152363.0	131531.5	113382.5	96012.0	80039.0	64722.5	49613.5	37326.0	27713.5	20420.0	15095.5	10932.5	7666.5	5199.0	3597.5	2610.5	1921.0	1359.5	994.0	783.0	638.5	504.5	407.0	315.0	240.5	202.5	158.0	116.5	97.5	86.5	77.5	68.0	61.5	57.0	49.5	40.5	40.5	43.0	40.5	38.5	45.5	41.5	27.0	25.0	24.0	20.5	15.5	13.5	16.0	15.0	11.5	8.0	6.0	4.0	3.5
Sample_PRO1747_PlateH_F2_R1_val_1	195.0	169.0	152.0	188.0	205.5	259.5	390.5	540.0	778.5	1128.5	1489.0	1988.5	2839.0	4202.5	6097.5	8838.5	12240.5	16158.5	21109.0	27071.0	34392.0	43721.5	54101.0	64820.5	76560.0	91007.5	105127.0	117596.0	130957.5	145048.0	160006.0	173925.0	186516.5	198587.5	209636.5	220196.5	230145.5	239653.0	248953.0	257321.5	264258.5	266814.0	265168.0	261914.5	255652.5	246829.0	236144.5	222798.5	207969.0	191179.0	173558.5	156208.0	139091.0	123054.0	107310.5	92678.5	79296.5	67136.5	56676.0	47353.5	39206.5	32296.0	26380.5	21005.0	16209.5	12618.0	9766.5	7404.5	5494.5	3858.5	2669.0	1806.0	1206.0	779.5	509.5	332.5	207.0	135.0	89.5	60.5	41.0	31.5	25.5	23.5	24.0	19.0	19.0	18.0	12.5	11.5	8.0	5.0	7.0	5.5	1.5	1.0	1.5	1.5	1.0	0.0	0.0
Sample_PRO1747_PlateH_F2_R2_val_2	230.0	187.5	155.5	182.0	224.5	306.5	379.0	486.5	759.5	1125.0	1486.0	2046.5	2882.0	4170.0	6013.0	8830.0	12320.0	16200.0	21266.5	27387.0	34792.0	43845.5	53959.5	65239.5	77654.5	91953.0	105536.0	117936.5	131697.5	145690.5	160714.0	174696.0	186406.0	198578.5	209852.0	220059.0	229678.0	238413.0	247140.0	255766.5	262639.0	265418.5	264060.0	259587.5	253331.5	244382.5	233170.0	220450.5	206153.5	189765.5	172866.0	156358.5	140332.0	125483.5	109812.5	94365.5	80977.0	69137.5	57775.5	47667.0	39342.0	32514.5	26491.5	20921.5	16314.0	12762.0	9915.5	7527.0	5609.0	4112.5	2972.0	2107.5	1492.5	1066.0	753.0	526.5	382.0	302.0	249.5	222.0	204.0	182.0	155.5	139.5	134.5	145.5	146.0	127.5	124.5	108.5	95.0	92.0	85.0	73.5	61.5	65.0	65.0	51.5	41.5	27.5	17.5
Sample_PRO1747_PlateH_F3_R1_val_1	4340.0	2607.0	620.0	337.0	360.5	519.5	824.5	1232.5	1737.5	2755.5	4455.5	7117.5	11204.5	17003.0	25291.5	37080.5	52758.5	73007.0	96492.0	121574.5	150667.0	182273.0	215898.5	251564.5	287216.0	325064.5	358866.0	388168.0	417966.0	444454.0	464670.0	481643.0	497518.5	520070.0	560540.5	548643.5	500810.5	477557.0	450052.0	419686.5	389101.5	356849.5	325560.0	294601.5	263837.5	231553.0	198123.0	169706.5	143222.0	118340.5	97408.5	76834.5	57267.0	42325.5	30705.5	21939.0	15417.5	10717.0	7402.0	4953.5	3364.0	2283.0	1554.0	1064.5	797.5	555.5	355.5	256.5	175.5	129.0	109.0	83.5	61.5	48.0	33.5	26.0	16.5	12.5	10.0	5.0	3.5	5.0	4.5	4.5	4.5	4.5	4.5	4.0	3.5	1.5	1.0	1.0	0.0	0.5	1.0	0.5	0.0	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateH_F3_R2_val_2	4383.0	2640.0	642.5	391.0	452.0	612.0	867.0	1228.5	1848.5	2910.0	4610.5	7247.5	11131.0	17155.5	25708.0	37344.0	53499.0	74212.0	97092.5	122443.0	152023.0	183209.5	216836.5	252700.5	287855.0	326388.5	360087.0	387573.0	416357.5	443211.0	464496.0	481326.5	497136.0	519264.5	557535.0	545213.5	498600.5	475873.0	450186.5	420775.5	388574.5	355601.5	323794.0	293318.0	263929.5	231382.5	197745.0	168984.0	142664.5	118685.0	97524.0	77138.5	58393.5	43580.5	31815.5	22579.5	15989.5	10997.5	7533.0	5210.5	3519.0	2403.0	1683.0	1170.5	829.0	641.5	452.0	325.0	254.0	214.0	179.5	151.5	129.5	113.5	88.0	72.0	66.5	60.5	57.5	59.5	50.5	38.5	41.5	42.5	39.5	33.5	30.0	33.0	35.5	33.5	26.5	25.0	24.0	17.5	14.5	18.5	17.0	8.0	5.5	5.0	3.0
Sample_PRO1747_PlateH_F4_R1_val_1	935.0	595.5	223.0	240.0	317.0	415.5	600.5	931.0	1397.5	2121.0	3414.0	5744.0	9084.5	14017.5	21418.5	31327.0	44280.5	63724.5	83988.0	104526.5	132611.5	163151.0	193521.0	226139.0	261257.5	303818.0	337530.0	364230.0	406984.0	461272.5	481951.0	476845.5	486911.5	515732.0	546627.5	536150.0	509384.5	498285.0	486800.0	466574.0	437005.0	403096.0	367006.5	327521.0	286798.0	247748.0	212626.0	179338.5	148490.5	121595.0	99020.5	77502.5	57471.5	42441.5	30914.5	22337.5	15735.0	11128.5	7880.0	5272.5	3456.0	2297.5	1611.5	1089.5	727.0	476.5	312.5	230.0	156.5	107.5	64.5	46.5	38.5	29.0	23.5	14.5	9.5	9.5	5.5	2.0	2.0	2.5	3.5	3.5	3.0	2.0	1.0	1.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
Sample_PRO1747_PlateH_F4_R2_val_2	977.0	626.5	270.5	297.5	393.0	522.0	720.5	1050.0	1526.5	2308.5	3767.5	6065.0	9463.5	14611.0	22097.0	32208.0	45595.5	65935.5	86686.0	107670.0	136401.5	166814.5	197526.5	231284.5	266203.5	307316.5	342170.0	368260.5	410271.5	465568.5	483189.5	476528.5	487792.0	516706.5	546302.0	533008.0	506253.0	496002.5	484099.0	462187.0	430633.5	397636.0	362042.0	321708.0	281529.5	243416.0	208130.5	175957.5	146298.5	119743.0	97469.0	76435.5	57041.0	42588.0	31125.5	22438.0	16056.0	11437.5	8106.5	5575.0	3791.5	2553.0	1756.5	1289.5	927.0	643.0	474.5	374.0	298.5	248.5	196.5	157.0	146.5	122.5	106.0	107.5	103.5	112.5	118.0	107.5	104.0	91.5	86.5	85.0	73.5	71.0	65.0	60.0	63.5	57.0	45.5	46.0	44.0	41.0	36.0	24.5	24.0	20.0	13.0	12.5	11.0
Sample_PRO1747_PlateH_F5_R1_val_1	2565.0	1525.5	356.5	224.0	287.5	407.5	586.0	824.0	1243.0	1990.5	2960.0	4715.5	7431.0	11214.5	16514.0	23514.0	33672.5	51223.5	68018.0	82799.5	104207.0	128572.0	157016.5	188017.0	218703.0	253421.5	289820.0	326106.5	376116.0	439866.5	466135.5	471958.0	504153.5	577739.5	746193.0	733195.0	586333.5	557937.5	536906.5	513450.0	491597.0	465925.0	430425.5	388533.5	351584.5	311035.0	260790.0	209877.5	162626.5	126400.5	99459.0	78053.5	58845.0	42664.0	30420.0	21542.0	15428.5	10871.5	7473.5	5000.5	3396.5	2410.5	1669.0	1095.0	772.5	530.5	392.0	318.5	246.5	180.5	133.0	90.5	64.5	52.5	44.5	33.5	25.0	22.0	17.5	13.0	10.5	9.5	10.0	12.5	13.0	9.5	8.0	6.0	5.0	5.0	3.0	1.5	0.5	1.0	1.0	2.0	1.5	0.0	0.5	1.0	0.5
Sample_PRO1747_PlateH_F5_R2_val_2	2667.0	1600.0	435.0	344.0	399.5	530.5	731.5	1024.0	1432.0	2113.5	3343.0	5220.0	7758.0	11706.5	17286.0	24496.0	35093.5	52864.5	69339.0	84637.5	107118.0	131859.5	159480.0	191744.5	224668.0	258860.0	295392.5	332570.5	380171.0	441507.0	467569.0	474152.5	508159.5	581949.5	746163.0	726563.5	582160.0	556982.0	535024.0	510428.5	486335.0	460403.0	425755.5	383761.5	346746.0	307376.5	256615.5	204683.5	158154.0	123764.5	97885.5	76715.0	57494.5	41738.5	30122.0	21668.0	15499.0	10944.5	7647.5	5197.5	3586.5	2515.5	1727.0	1260.5	924.5	661.5	527.0	404.5	308.0	242.0	197.0	170.0	155.0	129.0	109.0	101.5	81.5	72.5	75.0	66.5	68.5	70.0	62.5	62.5	48.0	39.0	41.5	40.0	40.5	38.0	35.5	32.5	30.0	32.5	26.0	24.5	26.5	16.0	11.5	11.5	8.0
Sample_PRO1747_PlateH_F6_R1_val_1	255.0	205.0	204.0	335.5	517.5	829.0	1354.5	1927.5	2659.0	3987.0	6295.0	9661.5	14766.0	22868.5	34628.5	51457.5	74066.0	101127.5	132505.0	167309.5	205354.0	244869.0	286837.0	330025.0	370369.5	408981.5	441312.0	466158.5	485068.0	496612.5	504063.0	506938.0	505171.5	500248.5	486830.0	459946.5	426891.0	394194.5	358693.0	323536.0	289958.0	258295.0	228094.0	199465.0	173990.5	150305.5	128564.0	107714.0	89958.5	74053.5	58608.5	45071.5	33600.0	24495.0	17258.5	12132.0	8353.5	5552.5	3639.5	2443.0	1715.0	1160.5	781.0	551.5	394.5	274.0	185.5	146.0	115.5	88.0	63.0	41.0	26.0	29.0	28.5	17.5	11.5	7.5	5.5	5.0	4.0	4.0	3.5	2.0	2.0	2.5	2.5	2.0	1.5	1.0	2.0	2.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_F6_R2_val_2	276.0	237.5	220.0	306.0	463.0	796.0	1363.5	1923.0	2700.5	4059.0	6012.0	9310.5	14894.0	23017.0	35350.0	52827.5	75564.5	103621.0	136040.0	171156.0	210033.0	251671.0	292329.5	334079.0	375362.5	414397.5	446830.0	471228.0	488682.0	498049.0	503676.5	507502.5	507116.5	499400.5	482507.5	455337.5	422923.0	390244.0	354836.0	320599.0	287174.5	252688.0	221736.0	194732.5	170008.5	146371.0	124936.5	105781.0	87932.0	72134.5	57628.0	43792.0	32817.5	24166.0	17314.0	12117.5	8429.5	5731.0	3821.0	2578.5	1728.0	1237.0	880.0	638.5	462.0	321.0	264.5	225.0	178.0	153.5	143.0	118.5	94.5	85.5	83.0	67.5	58.5	55.5	47.5	45.0	49.0	56.0	53.0	43.0	40.5	43.5	38.5	32.0	31.0	28.5	25.0	24.0	22.5	18.0	15.0	18.5	19.5	12.0	5.5	3.0	1.5
Sample_PRO1747_PlateH_F7_R1_val_1	656.0	443.5	241.5	348.0	535.0	761.5	1032.0	1412.5	2024.5	2848.0	4019.0	5725.5	8266.5	12140.0	17650.0	24887.5	34891.5	48291.5	64769.5	84584.0	107863.0	133754.0	161568.0	193160.0	227063.5	262676.0	301414.0	340077.0	375431.0	412034.5	448908.0	484042.5	520943.5	556787.0	595872.0	614512.5	612069.0	609783.5	598327.0	577954.5	551833.0	517131.0	474501.0	431672.5	388746.5	343369.0	299024.5	258676.5	223128.0	189905.5	158268.0	128919.0	100050.5	75109.0	56184.0	41434.5	30301.0	22320.0	16366.0	11890.0	8615.0	6196.5	4619.5	3537.5	2631.0	1935.5	1475.0	1179.5	916.5	684.0	522.5	358.0	242.5	180.0	130.0	90.0	65.0	44.0	32.0	21.5	11.5	7.5	6.5	5.5	8.5	9.5	7.0	5.0	3.5	2.0	1.5	0.0	1.0	1.0	0.5	0.5	0.5	0.5	0.0	0.5	0.5
Sample_PRO1747_PlateH_F7_R2_val_2	651.0	478.0	314.0	409.5	618.5	910.5	1182.5	1555.5	2146.0	2908.5	4026.5	5929.5	8784.0	12596.5	18083.5	25939.0	35971.5	49066.5	65989.5	86865.5	111856.5	137716.5	165301.5	197302.0	231419.0	267405.5	305481.0	344396.5	383007.0	419338.0	453209.0	487896.0	521277.0	554997.5	594780.5	612396.5	610435.0	607011.0	594585.0	574580.0	547074.0	512439.5	470322.5	425506.5	382346.0	337457.0	293824.0	255637.5	219006.0	185604.0	155674.5	126758.0	98621.0	74265.5	55961.0	42014.0	30809.0	22815.5	16784.5	12165.5	8884.5	6483.0	4775.5	3560.0	2696.5	2064.0	1604.0	1244.0	988.5	847.0	704.5	532.5	415.5	357.5	298.0	246.0	201.0	175.0	165.5	155.5	148.5	148.5	142.5	133.0	139.5	125.0	117.5	127.0	109.0	89.0	83.5	77.5	68.5	63.0	62.5	55.5	45.5	40.0	31.0	21.0	12.0
Sample_PRO1747_PlateH_F8_R1_val_1	332.0	236.5	156.5	229.0	358.5	528.5	745.5	1039.0	1456.0	2071.0	2963.0	4412.0	6762.0	10100.5	15325.5	22815.0	34240.5	49841.5	69350.0	93552.5	122828.5	154591.0	187206.5	221558.0	256139.0	290860.0	324289.5	356434.0	381178.0	399099.0	417995.0	433762.5	446717.5	459357.5	469462.5	473542.5	470212.0	459824.0	445502.5	428334.5	405186.0	375483.0	345507.5	316617.0	286870.5	257948.0	230719.5	204700.0	178640.0	154487.5	132020.0	109195.5	87050.0	68989.5	53781.0	41109.5	30642.5	22172.0	16118.0	11133.0	7549.5	5282.5	3664.5	2568.5	1798.5	1256.5	881.5	624.5	492.5	372.5	248.0	172.5	138.5	89.0	65.0	53.5	26.5	12.0	3.0	2.0	1.0	2.5	2.0	2.0	2.0	1.0	0.5	1.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_F8_R2_val_2	377.0	310.5	240.5	282.5	394.5	566.5	806.0	1109.5	1570.5	2169.0	3062.5	4564.0	6885.0	10608.0	16195.5	24122.0	35420.5	51469.0	72177.5	97320.5	125870.5	157456.5	190238.5	224274.5	260496.0	294537.0	326831.5	360703.0	386433.0	402738.0	419409.0	435029.0	449563.0	462488.0	470939.5	472817.5	469135.0	459482.0	443393.0	424030.5	400465.0	371637.0	340075.5	310153.0	281838.0	253442.0	226070.5	200365.0	174995.5	151271.0	129627.0	107510.0	86264.0	68398.0	53381.0	40907.5	30507.5	22112.5	16027.0	11185.0	7585.5	5201.5	3659.5	2576.5	1849.5	1307.5	961.0	725.5	564.0	457.5	369.5	285.0	221.5	180.0	163.5	134.0	98.0	84.5	82.5	86.0	73.5	61.5	61.0	57.5	54.0	54.0	45.5	39.0	39.5	41.5	42.5	34.0	26.5	29.5	30.0	21.5	14.5	15.0	12.0	9.0	10.0
Sample_PRO1747_PlateH_F9_R1_val_1	135.0	119.0	130.5	214.5	353.0	585.0	912.0	1366.5	1928.0	2754.0	3886.0	5544.5	8276.5	12302.0	18252.5	26413.0	36638.5	50405.5	67970.5	87842.0	111165.5	137238.0	164934.5	195964.5	229129.5	263828.0	297608.0	329450.0	361698.5	393428.0	423431.0	453298.0	482552.0	509690.0	528414.5	537136.0	538352.0	531356.5	518219.0	498951.5	474218.5	442551.5	407760.0	375831.5	344235.5	312974.5	282886.0	252013.5	221434.5	191607.0	163486.0	134142.0	104033.5	78377.5	57838.0	42159.0	30326.5	21630.0	15158.0	10594.0	7560.0	5331.0	3876.5	2777.0	1939.5	1365.5	994.5	785.0	638.5	512.5	359.5	242.5	199.5	140.0	103.0	75.5	48.0	30.5	21.5	16.5	11.5	8.0	6.0	6.5	6.5	9.0	8.5	3.5	2.0	1.5	2.0	1.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_F9_R2_val_2	145.0	156.5	180.0	255.5	431.0	672.0	996.0	1346.0	1875.0	2747.5	3973.5	5755.0	8608.0	12691.5	18288.0	26508.5	37213.5	50958.5	68182.0	88641.5	112886.5	139321.5	167411.5	198264.0	231096.5	266492.0	300627.5	332519.5	364393.0	394795.5	424233.0	453019.5	482393.5	511314.0	531586.5	538747.0	539150.0	531724.5	515673.0	494540.0	468186.0	438553.0	407319.0	373456.5	339760.5	309188.5	279516.0	249518.0	219073.5	189865.0	161880.5	132363.0	103086.5	78261.5	58398.5	43082.5	31137.5	22061.5	15578.0	10963.0	7914.5	5803.0	4185.0	2990.0	2137.5	1544.5	1194.0	956.5	772.5	602.5	488.5	373.0	286.0	235.5	186.0	159.5	141.0	123.0	107.5	91.0	75.5	68.5	63.0	62.0	66.5	55.0	55.5	62.5	51.5	43.0	35.0	26.5	34.0	38.5	35.5	29.0	17.5	12.0	12.0	10.0	8.5
Sample_PRO1747_PlateH_G10_R1_val_1	1408.0	875.0	295.5	270.5	384.5	575.5	864.5	1291.0	1791.0	2472.5	3543.5	5141.0	7247.0	9898.5	13753.0	19242.0	26884.5	37624.0	49898.0	63982.5	80925.0	99657.5	120200.5	144427.5	169823.5	194647.5	221388.0	246953.5	271742.5	297735.5	322724.0	346680.0	371399.5	404841.0	462718.5	470880.5	437796.0	429985.5	420032.0	405427.5	387184.0	365530.0	340783.0	316895.0	294311.5	267491.5	239381.0	214305.5	190661.0	167272.5	144411.0	122071.5	101462.5	83258.0	66718.0	53910.5	43816.5	35095.0	28107.0	22343.5	17654.5	13819.0	10673.5	8063.5	5874.5	4287.0	3091.0	2162.0	1443.0	937.0	594.5	373.0	240.0	153.5	78.5	40.0	25.5	11.5	4.0	3.0	3.5	4.0	5.0	4.5	2.5	2.0	1.5	1.0	0.5	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0
Sample_PRO1747_PlateH_G10_R2_val_2	1505.0	951.0	376.0	408.5	545.5	744.5	1020.5	1299.0	1726.0	2506.5	3591.0	5093.5	7066.0	9999.5	13890.0	19084.5	26674.0	37282.0	50080.5	64476.5	81439.0	100446.0	121889.5	145495.5	170343.5	197063.0	222795.0	247913.0	272923.0	298041.0	322529.0	347102.5	372242.0	404361.0	463289.0	469135.5	434017.5	428446.0	419377.5	404339.0	385231.5	362835.0	339367.5	315458.5	290241.0	263960.0	237857.0	212527.5	188534.0	166446.0	145486.5	123534.5	102099.0	83847.5	67582.0	54666.0	44729.0	36361.0	29266.0	23465.0	18325.5	14343.5	11192.0	8488.0	6426.5	4784.0	3445.5	2515.5	1802.5	1249.0	842.5	548.5	389.5	299.0	238.0	183.5	157.5	142.0	117.5	114.0	117.5	103.0	94.5	105.5	103.5	88.0	80.0	83.0	78.5	81.0	90.5	75.5	57.0	53.0	48.0	42.5	36.0	31.5	26.0	19.0	16.0
Sample_PRO1747_PlateH_G11_R1_val_1	1517.0	917.0	272.0	242.0	295.0	453.5	671.0	988.0	1473.0	2303.5	3685.5	5945.0	9388.5	14422.0	21234.0	30526.0	42940.0	59212.0	77001.5	96116.5	118201.5	141799.0	168001.5	195337.5	222679.0	252686.0	280155.0	303431.5	327185.5	349728.0	371334.0	392126.5	413131.5	444574.0	523365.0	519813.0	448055.5	432830.0	420776.5	405619.0	387198.5	369154.0	352069.5	332958.5	312226.5	282901.0	248275.0	217861.5	188469.5	158607.5	129684.0	103892.0	80940.0	60882.0	44548.5	32274.0	23418.0	17089.5	12634.0	9402.5	7306.0	5715.0	4400.5	3484.5	2666.5	2010.0	1498.0	1117.0	803.5	543.0	373.5	253.0	163.0	100.5	57.0	37.5	27.0	14.0	11.5	12.0	9.0	12.0	11.0	6.5	7.0	6.5	6.0	7.5	5.0	3.0	4.0	3.0	2.5	2.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateH_G11_R2_val_2	1585.0	972.0	327.5	309.0	372.0	519.5	742.0	1053.5	1515.0	2339.5	3780.5	6033.0	9651.0	14534.5	21114.5	30652.0	43576.5	60523.5	78183.0	96899.5	118982.5	143013.5	169017.5	197142.5	224960.0	253743.0	280753.5	304074.0	327855.0	350890.0	372575.5	393117.0	413365.5	443974.0	523071.5	517883.0	446614.0	433601.0	419210.5	402813.5	386071.5	367180.0	348833.5	329035.0	308461.0	280735.0	246948.5	216114.0	186546.0	157794.0	130036.5	104511.5	81051.0	61276.0	45526.5	33052.0	24020.5	17711.0	13153.0	9896.0	7553.5	5932.0	4697.5	3719.5	3015.0	2342.5	1769.0	1323.5	1041.0	779.5	561.0	419.5	297.5	257.0	206.0	163.0	160.0	142.5	127.0	137.5	132.0	113.5	116.5	118.0	114.0	114.5	101.5	92.0	98.5	101.5	98.0	84.5	75.5	74.5	66.5	60.5	49.5	34.0	24.0	18.5	8.5
Sample_PRO1747_PlateH_G12_R1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.5	2.0	4.5	10.5	28.5	65.5	652.0	7916.0	30690.5	46748.0	40833.0	38863.0	31665.0	40985.0	62767.0	72784.5	125496.0	168472.5	130370.5	99795.5	129726.5	180994.5	332020.0	601058.0	844220.0	819504.0	775753.0	874803.0	920513.5	813743.5	677874.5	559612.0	376490.0	224583.0	89378.0	36961.5	41087.0	37279.0	16911.5	2596.5	390.0	169.0	126.0	92.0	79.0	77.0	76.5	77.0	59.5	40.0	46.5	40.0	17.5	12.0	19.5	17.5	7.5	5.0	3.5	2.5	2.5	0.5	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G12_R2_val_2	6.0	7.5	5.5	3.5	9.0	10.0	9.5	11.0	11.0	15.5	21.0	30.0	36.5	44.5	63.0	70.0	83.0	117.5	171.0	754.0	8954.5	32276.5	47444.5	41933.0	39893.5	31620.5	40610.5	61862.0	73069.0	123769.0	165720.5	129421.0	97901.5	129132.0	180253.5	329392.0	596366.5	839787.5	810686.5	763547.5	878980.5	928807.0	817670.0	680943.5	552250.5	380855.0	238622.5	93848.0	37690.5	39899.5	35470.0	16191.0	2800.5	707.0	440.0	317.5	272.5	250.0	240.5	235.5	201.5	175.0	162.0	165.5	149.5	121.0	110.0	107.5	97.0	90.0	87.5	90.5	87.5	79.0	83.5	74.5	81.0	93.0	87.0	73.0	60.5	64.5	79.0	71.0	63.5	63.5	56.0	55.0	50.5	41.0	35.5	32.0	27.0	21.5	19.5	21.5	13.0	10.0	9.0	4.5	3.5
Sample_PRO1747_PlateH_G1_R1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.5	0.5	1.0	2.0	1.0	6.5	6.5	1.5	3.5	4.5	4.5	7.0	10.5	12.0	12.5	12.0	16.0	19.5	21.5	21.0	21.5	19.5	21.5	28.0	29.0	25.0	18.0	17.5	17.5	16.5	15.0	14.0	13.0	10.5	11.0	9.5	5.0	4.0	4.0	4.5	5.0	4.0	1.5	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G1_R2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.0	0.5	2.0	2.0	2.0	2.5	1.5	2.5	4.0	6.5	10.0	11.0	16.0	18.0	14.5	14.5	18.0	18.5	19.0	24.5	28.0	31.5	33.0	24.5	18.5	23.0	18.5	17.5	15.5	7.5	11.5	14.5	12.0	9.0	5.5	2.5	5.5	7.5	4.0	1.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G2_R1_val_1	1218.0	796.5	339.0	393.0	590.5	862.5	1198.0	1618.0	2339.0	3413.0	4693.5	6401.5	8669.5	11569.5	15140.0	20007.0	26701.0	35841.0	47553.5	61923.0	78913.0	98393.5	120143.0	144819.0	172283.0	201015.5	230512.5	261399.5	297819.5	338998.0	370944.5	397935.0	431295.5	469344.5	514823.5	532336.5	526067.0	521636.5	509437.5	491053.5	465461.0	435236.5	401770.0	366592.0	329605.0	292963.5	258066.5	224477.0	193780.0	165682.0	138163.0	110518.0	84138.5	62217.0	45037.5	32137.5	22844.0	16145.5	11425.5	7939.0	5631.0	3969.5	2801.0	1953.0	1358.5	975.5	714.0	527.5	408.5	307.5	192.5	114.0	72.0	45.5	24.0	16.0	13.0	8.0	4.5	3.0	4.0	2.5	2.0	3.5	2.5	3.0	3.0	1.0	1.0	1.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_G2_R2_val_2	1273.0	871.0	434.0	450.5	600.0	857.5	1303.0	1725.5	2301.0	3307.0	4462.5	6074.0	8280.0	11263.5	15114.0	19962.0	26410.0	35878.5	48077.0	62329.5	79406.5	98130.5	119635.0	146048.0	174012.5	203006.0	233682.0	264876.0	300064.5	339967.0	371579.0	398671.0	431916.0	468112.0	513869.5	532981.5	526165.0	521622.0	509499.0	490543.0	463301.5	431351.0	398157.0	362868.0	326503.0	290699.0	256125.0	223777.5	193250.5	165100.5	137475.5	109904.0	84648.5	63025.5	45705.0	32972.0	23729.0	17101.5	12210.5	8540.0	5894.5	4190.5	3013.5	2174.0	1566.5	1087.5	813.0	656.5	485.5	378.0	303.0	238.0	195.5	144.5	114.0	112.5	106.5	86.5	77.0	77.0	73.5	63.0	58.0	65.5	65.0	53.5	49.0	50.5	55.5	57.0	51.0	43.5	41.5	37.5	34.5	30.0	20.5	21.5	16.5	8.5	9.5
