Sample_PRO1747_PlateH_B6_R1	1070.0	675.0	246.5	295.5	466.5	690.0	966.0	1336.0	1953.0	2854.5	4002.5	5843.5	8766.0	12895.5	18576.0	26685.5	37797.0	51639.5	68717.0	88922.5	112065.0	137155.0	164004.0	193017.5	222926.5	256296.5	289790.5	320036.5	347673.0	374362.0	402343.0	428118.0	455005.0	484033.0	519335.0	533139.0	524836.0	520823.0	512550.5	500363.0	482802.5	460554.5	438390.0	414705.0	388466.5	356974.0	323938.5	292417.0	258774.0	223555.0	188673.0	154526.5	120464.0	90713.0	66776.0	48401.5	34597.0	24413.0	16598.5	11121.0	7662.5	5360.5	3668.0	2452.5	1733.0	1227.5	928.5	748.5	573.5	438.0	335.0	237.5	153.5	105.0	72.0	52.5	33.0	27.0	30.5	21.0	18.5	17.0	15.0	16.0	13.5	12.0	10.0	9.0	6.5	2.5	1.5	3.0	3.0	0.5	1.0	1.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B6_R2	10265.0	5806.0	1187.0	1069.0	1193.0	1403.5	1659.0	2064.5	2669.0	3524.5	4707.5	6701.0	9471.5	13629.5	19728.5	27316.0	38263.5	52954.0	70314.5	90698.0	113828.0	139421.5	165849.0	195390.0	228092.0	260538.5	291723.5	321704.0	350377.0	377339.5	403890.5	429631.5	455457.5	482458.0	515755.5	528106.5	519962.5	516198.0	508698.0	496219.0	478741.0	457168.5	433309.5	409290.0	383340.5	352118.5	320127.5	288970.0	255808.0	220658.0	186164.0	153284.5	120716.5	91712.5	68300.5	49777.0	35380.5	25277.0	17581.0	11921.5	8424.0	6062.0	4339.5	3062.0	2219.0	1659.0	1315.0	1053.0	878.5	756.0	619.5	500.0	411.5	366.0	342.0	305.0	258.5	235.0	218.0	197.0	160.0	149.5	159.5	153.0	137.0	121.5	103.0	98.5	102.0	82.0	63.0	56.5	48.5	39.5	31.5	19.5	15.0	12.0	8.0	12.5	11.0
Sample_PRO1747_PlateH_B7_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.5	3.5	8.5	12.0	16.5	20.0	23.0	22.0	22.5	35.0	43.0	49.0	47.5	44.0	53.5	61.5	56.5	59.5	62.5	61.0	68.0	62.5	58.5	53.5	48.0	49.5	52.0	51.5	46.5	45.0	33.0	25.5	29.5	26.5	22.0	19.0	12.5	9.5	12.0	10.5	5.5	6.5	8.0	6.0	5.5	6.5	5.5	4.0	3.5	3.5	3.0	4.0	4.0	1.5	0.5	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B7_R2	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.5	2.0	2.5	3.0	7.5	13.5	19.0	20.0	18.5	24.0	33.5	39.5	43.0	41.5	41.5	52.0	59.5	60.0	61.5	58.5	52.5	55.5	61.0	58.0	61.0	69.0	54.5	44.0	49.0	41.5	44.0	46.5	34.5	26.5	27.0	29.0	21.5	15.5	11.0	9.5	13.0	15.0	11.0	6.0	5.5	5.0	3.5	2.5	4.5	5.5	5.0	6.0	4.5	2.0	3.0	3.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B8_R1	3734.0	2218.0	571.5	485.0	613.0	767.5	915.5	1276.0	2010.5	2999.0	4477.5	7023.0	10309.0	14666.0	21095.5	29306.5	40124.0	56208.0	74281.0	92464.0	116591.5	143439.5	170361.5	200635.5	233726.5	268133.5	304025.0	341541.5	405309.5	496717.5	508265.5	483104.5	511377.5	574742.0	703656.5	693460.5	586495.5	564874.0	541447.5	509416.5	474236.0	437168.5	396191.0	355462.0	319761.0	280805.5	239385.5	204661.5	174206.5	146124.0	119859.5	95494.0	74369.5	56445.0	42675.5	32382.0	24020.5	17871.5	13627.5	10641.0	8436.0	6904.0	5681.0	4599.5	3655.5	2864.0	2203.5	1629.0	1249.5	941.5	637.0	390.0	253.5	160.5	96.0	69.0	36.0	20.5	16.0	18.5	21.0	16.0	14.5	15.5	15.0	14.0	11.0	8.0	4.5	2.0	4.0	4.0	1.5	1.5	2.0	1.5	2.0	1.0	1.0	1.0	0.0
Sample_PRO1747_PlateH_B8_R2	12988.0	7403.0	1552.0	1249.0	1336.5	1539.0	1764.5	2185.5	2836.5	3849.0	5441.5	7771.0	11001.0	15564.5	21959.0	30328.5	41978.0	58151.5	75209.0	93969.0	117860.0	144059.5	172351.0	204325.0	238336.0	273246.0	308409.0	344362.0	407073.5	499657.5	509586.5	482522.5	512844.0	574913.5	697635.0	686839.5	584710.5	562908.5	536790.0	504657.0	469738.0	430430.5	390641.5	352684.0	315044.5	274850.0	236363.0	202483.5	170015.5	141422.0	117095.0	94783.5	74502.0	56873.5	42701.0	32546.5	24793.5	18783.0	14709.0	11504.5	9156.0	7393.0	6102.0	5059.5	4088.0	3296.0	2700.5	2156.0	1711.0	1389.5	1085.5	801.0	645.0	531.5	422.0	359.5	290.0	243.0	240.0	229.5	215.0	205.5	181.0	160.0	149.5	132.0	117.5	110.0	101.5	89.5	74.5	64.5	60.0	50.0	35.0	25.5	24.5	19.5	14.5	11.5	10.5
Sample_PRO1747_PlateH_B9_R1	1133.0	729.0	287.5	291.0	514.0	887.0	1156.0	1683.0	2446.0	3349.0	4613.5	6627.0	9688.0	14371.0	20837.0	29457.0	40611.5	55733.5	75420.0	97495.0	124407.0	153306.0	183101.5	214900.0	246157.5	276232.0	300195.5	320803.5	339596.0	356846.0	371487.5	382028.5	391171.5	402829.5	424629.5	426175.0	408751.0	397336.0	380423.0	359104.5	335723.0	308792.5	278176.0	248825.0	222110.0	195211.0	167962.0	142644.5	121360.5	102782.5	87201.5	72048.5	56777.5	44465.0	34570.5	26910.0	20952.5	15948.5	11974.5	8982.0	7156.0	5739.0	4507.5	3604.5	3081.5	2583.0	1999.0	1516.5	1156.0	889.0	640.5	515.0	386.5	284.5	210.5	122.5	83.0	70.5	50.5	36.5	30.5	25.0	16.5	17.5	15.0	10.0	12.0	13.0	9.0	4.0	2.5	3.5	4.0	3.0	2.0	0.5	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateH_B9_R2	8200.0	4649.5	984.0	986.0	1183.0	1453.5	1758.0	2316.0	3095.5	4040.0	5210.5	7154.5	10482.5	15141.0	21980.0	31180.0	43077.0	58529.0	79062.5	103338.0	130796.5	160132.5	190679.5	223156.0	254007.5	285137.5	309089.0	326572.5	344984.5	359199.5	371764.5	382941.0	390317.5	402421.5	422889.5	420537.5	403491.5	393740.0	374445.0	350203.5	325868.0	301059.5	273731.5	244195.5	215086.5	186015.5	159363.0	135853.0	116583.5	99626.0	83878.0	68957.0	54530.0	43064.0	34251.5	26960.0	21009.5	16170.5	12354.0	9294.5	7260.0	5896.0	4660.0	3694.0	3155.5	2737.5	2230.5	1845.0	1482.0	1143.5	926.0	785.5	635.5	546.5	469.0	371.0	296.5	253.0	245.0	210.5	186.5	170.5	146.5	136.5	139.5	130.5	105.0	85.0	81.0	74.5	59.5	52.0	37.5	23.0	20.5	22.0	18.5	18.0	16.0	8.0	7.0
Sample_PRO1747_PlateH_C10_R1	192.0	152.5	162.0	274.5	395.5	596.5	966.5	1446.5	2053.5	3040.0	4699.5	7474.0	11852.5	18425.0	27727.0	40968.0	59014.0	81700.0	107949.5	136632.0	169632.5	204002.5	238000.5	274227.0	310780.0	346441.5	377169.0	402744.5	425232.0	441799.0	454583.5	465936.5	472903.0	473361.5	465270.0	450130.5	430699.0	409125.5	385252.5	361106.5	337622.5	312982.0	290000.0	268595.0	247038.5	224879.5	202085.0	178710.0	155141.0	131943.5	109139.0	86534.0	66935.5	50887.0	37194.5	26486.0	18590.5	12789.0	8750.5	6042.5	4350.5	3311.5	2570.5	2032.0	1609.0	1272.5	995.0	744.0	589.0	457.5	369.0	277.0	194.5	143.0	101.5	74.0	56.0	46.5	32.5	27.0	29.0	22.5	18.0	16.0	15.5	14.0	6.5	5.0	5.5	2.5	2.0	1.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C10_R2	8473.0	4764.5	957.5	868.5	969.0	1217.0	1541.0	1933.0	2451.5	3330.5	4943.5	7569.0	11980.5	18657.5	28544.0	42158.0	60281.5	83060.5	109700.5	139267.5	171294.5	205606.0	240645.5	277040.0	313414.0	349158.0	379788.5	405173.0	426784.5	442565.0	454019.5	463872.0	471994.5	471909.5	462925.5	446608.0	426489.5	405456.0	381669.5	356631.5	332617.0	308937.0	286029.5	264577.5	243060.5	221157.5	198972.0	176603.0	153997.0	131007.5	108157.0	86186.5	67036.5	50999.0	37466.5	27043.0	19570.0	13766.5	9516.5	6831.5	5067.5	3917.0	3150.0	2570.5	2165.0	1788.0	1467.5	1256.0	1113.5	951.5	801.0	701.0	602.0	523.0	467.0	436.5	399.5	358.0	314.0	297.5	280.5	237.0	217.0	207.5	197.0	179.0	157.5	152.5	139.5	119.0	102.5	83.5	77.5	64.0	48.0	44.5	34.0	24.0	17.0	11.0	8.5
Sample_PRO1747_PlateH_C11_R1	5054.0	2977.0	660.5	413.5	505.5	716.0	897.5	1234.5	1896.5	2861.5	4039.5	5837.5	8400.0	12143.5	17195.5	23248.5	31959.0	45029.0	59400.5	74135.0	93255.5	114783.0	138446.5	165079.5	193611.0	223704.5	255478.5	290400.5	343564.5	415680.0	434636.0	427330.5	455741.5	516552.5	623072.0	617347.0	539075.5	523952.5	506361.0	482078.0	453014.0	419864.5	385282.5	348858.0	313824.0	273168.0	231219.5	196407.5	165251.5	136996.0	111718.0	89055.5	66849.0	48593.5	35369.0	25169.0	17710.0	12548.0	8664.5	5899.5	4179.0	2924.0	1988.5	1364.0	970.0	672.0	491.0	399.5	296.0	220.0	174.0	136.5	95.5	73.0	57.5	44.5	41.5	38.0	28.5	26.0	26.0	18.5	14.0	19.5	22.5	17.0	13.5	14.0	14.5	11.5	7.0	5.5	3.5	2.0	1.5	1.0	0.5	0.5	1.5	1.0	0.0
Sample_PRO1747_PlateH_C11_R2	13628.0	7760.5	1526.5	1117.0	1207.5	1439.0	1709.5	2086.0	2662.0	3546.5	4816.0	6698.0	9205.5	12865.0	17944.0	24387.5	33421.0	46345.0	60602.5	76190.0	95490.5	116095.0	139171.0	166194.5	194750.0	225185.0	256189.0	289722.5	343244.0	416767.0	436486.5	428265.0	456232.0	516194.5	620243.0	611578.5	534720.0	520141.5	501321.5	477618.0	448204.0	415122.0	381097.5	344552.0	309927.0	269975.5	228311.0	194540.5	163369.5	135594.5	111534.5	89054.0	67751.0	50305.5	36775.0	26486.5	19029.5	13652.0	9745.0	6903.0	4941.5	3563.0	2620.5	1964.0	1528.5	1234.0	1035.0	915.5	796.0	693.5	612.5	548.5	504.0	458.0	442.5	409.5	364.5	343.5	343.0	335.0	300.5	266.0	245.5	230.0	200.0	187.5	178.5	153.5	141.5	123.5	95.0	90.0	83.0	73.0	62.0	42.5	30.5	24.0	17.0	13.0	10.0
Sample_PRO1747_PlateH_C12_R1	1246.0	807.5	285.5	249.5	338.5	498.5	696.5	980.0	1456.5	2046.5	2884.5	4183.0	6072.0	8656.0	12112.0	16901.5	23241.5	31756.5	43383.0	57812.0	73516.5	91330.0	111979.0	134531.5	159125.5	185490.5	213868.5	244515.5	279407.0	319620.5	345754.5	363010.5	389321.0	417662.5	440883.0	455109.5	459838.5	456440.5	446760.5	432061.5	412239.0	387431.0	359543.5	330023.5	298985.0	265753.0	233984.0	203746.0	173417.0	144867.0	117722.0	91737.0	69224.0	50983.5	36814.0	25806.5	17779.5	12420.5	8675.5	6012.0	4344.0	3228.0	2472.0	1876.5	1445.0	1154.5	931.5	793.5	649.0	514.5	400.5	291.5	213.5	132.0	89.5	60.0	35.5	25.0	13.0	8.5	7.0	4.5	2.5	2.5	2.5	3.5	4.5	4.0	1.5	0.0	0.0	0.0	0.5	0.5	1.0	1.5	0.5	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C12_R2	8227.0	4682.5	955.0	734.5	795.5	968.0	1121.0	1321.0	1687.5	2327.0	3150.5	4426.0	6252.5	8841.5	12318.5	16924.0	23350.5	32138.0	44006.5	57882.5	74175.0	92845.0	112982.5	135854.0	159946.0	185817.5	214199.5	244844.5	280177.0	320223.5	345633.0	362162.0	388355.0	416588.0	439492.5	453089.5	457218.5	453497.5	443408.0	427587.5	407990.0	384029.0	356839.5	327650.5	296611.0	264284.5	232194.0	201586.0	172452.0	144445.0	117926.5	93126.0	70929.5	52724.0	38534.5	27561.5	19302.0	13616.5	9576.0	6802.0	5027.5	3742.5	2845.0	2191.5	1787.5	1577.0	1316.5	1087.5	955.5	816.5	686.0	578.5	485.0	412.0	332.5	292.0	276.5	255.0	223.0	190.5	171.5	166.0	160.0	138.0	139.0	130.0	110.5	112.0	110.5	90.0	68.0	58.0	58.5	56.5	43.0	33.5	30.5	23.5	17.5	11.0	7.0
Sample_PRO1747_PlateH_C1_R1	363.0	274.5	240.5	349.5	522.0	807.0	1210.0	1838.0	2634.0	4013.5	6273.5	9580.0	15071.0	23202.0	35178.5	51810.0	73260.0	99525.0	129590.5	162775.5	198394.0	234983.0	273168.5	310670.5	346715.0	384748.5	414085.5	436464.0	457141.0	472352.0	481943.5	488115.5	491529.0	486787.0	472904.5	449584.5	420503.5	390524.5	360375.5	329629.0	299355.0	269877.0	241681.0	216564.0	193785.0	171445.5	150627.5	131342.5	112329.0	93999.5	75888.5	58636.0	44434.0	33016.0	23731.5	16577.0	11268.5	7484.5	4858.0	3135.0	2091.5	1466.0	1041.0	765.0	631.5	491.5	358.0	273.5	207.0	170.5	121.5	94.5	82.0	61.0	39.5	30.5	27.5	27.0	17.0	11.5	12.5	12.5	10.0	8.0	9.0	7.5	3.5	2.0	1.0	0.5	1.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C1_R2	7662.0	4336.5	953.0	953.0	1060.5	1304.0	1786.0	2397.5	3146.5	4481.5	6635.0	9886.0	15157.0	23324.0	35250.5	51818.5	73414.5	100228.0	130631.5	162159.5	197975.0	235682.0	273177.0	310482.0	345527.5	383672.0	414945.0	438262.0	458745.0	471257.0	480635.5	487828.5	490359.0	485630.5	470593.5	445804.5	417760.0	389055.0	358545.5	328432.5	298218.5	267688.5	239431.5	214421.0	191336.0	169615.5	149019.0	130157.0	111740.5	93065.5	75650.0	59294.5	45090.0	33771.5	24871.0	17984.5	12576.5	8620.5	5931.5	4038.0	2883.5	2081.0	1547.0	1286.5	1117.0	964.5	829.5	730.5	627.5	533.5	494.0	466.5	433.5	384.5	330.0	297.0	283.0	278.0	234.0	204.0	212.0	189.0	158.0	142.5	117.5	95.5	87.0	80.0	67.0	55.5	48.0	37.0	29.5	27.0	20.0	12.0	10.0	9.0	6.0	4.5	6.5
Sample_PRO1747_PlateH_C3_R1	3132.0	1821.5	387.0	318.0	419.5	671.0	932.0	1224.0	1796.5	2541.5	3604.0	5171.0	7404.0	10533.0	14445.5	19867.5	27348.5	38121.5	50916.0	65762.5	84634.0	105650.0	129767.5	157450.0	186991.5	218882.5	252413.5	286105.0	320451.0	356997.0	394753.0	432417.5	470044.0	517525.5	602642.0	619627.5	576712.0	569344.0	558297.5	540718.5	515356.0	484056.5	452431.5	420649.5	386728.0	346872.5	306026.0	269981.5	234736.5	200310.5	168661.0	137695.0	107291.0	81581.5	60657.0	44035.5	32310.0	23958.5	17452.5	12662.0	9449.0	7108.5	5418.5	4139.0	3059.0	2335.0	1903.5	1494.5	1142.0	902.5	664.0	478.5	350.5	258.5	185.5	126.0	90.0	62.5	38.0	29.5	31.0	33.0	23.5	20.5	16.5	13.0	16.5	17.5	14.0	9.5	7.5	4.0	0.5	1.0	2.5	1.5	0.0	0.0	0.5	0.5	0.0
Sample_PRO1747_PlateH_C3_R2	11004.0	6190.0	1150.5	970.5	1086.5	1261.0	1526.0	1884.0	2361.5	3045.5	4011.5	5542.5	7768.0	10853.0	14798.0	20290.5	28399.5	39617.0	52344.5	67052.5	85253.5	106064.0	129484.0	156971.5	186783.5	218357.0	251429.0	285182.5	320434.5	357743.5	396651.0	432314.5	467589.0	514073.0	597950.0	615611.0	575065.0	567928.0	554607.5	537374.5	513398.0	482111.5	449526.5	416158.5	384363.5	346085.0	304171.5	267428.0	232604.5	199571.0	168157.5	137989.0	108355.0	82814.5	62225.5	46421.0	34485.5	25504.0	18971.0	14060.5	10628.0	8082.5	6170.5	4747.5	3615.5	2854.5	2422.0	2036.5	1663.5	1378.0	1125.0	933.0	810.0	671.0	544.0	489.5	424.5	362.0	339.5	331.5	300.5	267.5	248.5	227.5	202.0	189.0	182.0	162.5	136.0	132.0	117.0	92.0	77.0	60.5	54.0	47.0	36.0	34.0	29.0	16.5	9.0
Sample_PRO1747_PlateH_C4_R1	1031.0	681.0	281.0	265.5	380.0	568.0	828.5	1178.5	1697.5	2554.5	3973.5	6184.0	9526.5	14515.5	21483.5	30681.5	43648.0	62869.5	82758.0	102942.0	129774.5	158544.0	187575.5	218768.0	251642.0	291824.0	323309.5	347627.0	389680.5	445242.5	462560.5	451276.5	458149.0	483769.5	513473.0	504729.5	480916.0	471968.0	461663.5	442407.5	414875.5	385918.0	352667.5	312937.0	273424.0	237054.0	202671.0	170604.5	141716.0	116127.0	94968.0	74804.5	55495.0	40720.0	29554.5	21347.0	15092.0	10629.5	7514.5	5128.0	3456.5	2400.0	1698.5	1174.0	789.0	519.0	351.0	276.5	200.5	123.0	90.5	73.0	50.5	36.0	25.5	17.0	19.0	15.5	10.0	7.0	5.5	8.5	8.0	6.5	4.5	2.0	2.0	1.0	1.0	2.0	1.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5
Sample_PRO1747_PlateH_C4_R2	8590.0	4880.5	1042.0	884.5	911.5	1103.0	1361.0	1625.0	2091.0	2947.5	4372.0	6662.0	9900.5	14802.0	22339.5	32226.5	45129.5	64637.0	84976.0	105628.0	133408.0	162325.5	191748.5	223772.5	255752.0	296426.0	329120.5	351993.0	394129.5	449686.0	463911.0	451919.0	458907.5	484031.0	512706.0	501902.5	477663.5	468804.0	456103.5	435211.5	407603.0	378064.0	344934.5	305998.5	267857.5	231840.0	198003.5	166634.5	137838.5	112899.0	92852.0	73188.5	54346.0	40681.5	30071.5	21604.5	15526.0	11339.5	8094.0	5615.0	3974.0	2847.0	2110.0	1608.0	1273.0	1000.5	796.0	680.0	571.5	491.0	467.5	415.0	381.5	361.5	329.0	311.0	290.0	279.5	281.5	253.5	214.0	201.0	191.5	177.5	165.0	165.0	152.0	125.0	103.5	89.0	77.5	73.5	64.5	49.5	40.5	32.5	26.0	20.5	16.5	13.5	9.0
Sample_PRO1747_PlateH_C5_R1	874.0	550.5	190.0	176.0	306.5	464.5	577.5	769.0	1102.0	1505.5	1947.0	2696.5	3677.0	4857.5	6594.0	8738.5	12143.5	16940.5	23070.5	29706.5	37548.0	47274.5	56971.5	67797.5	79360.5	92601.5	108696.0	127160.5	148429.0	170836.5	193900.5	220369.5	248643.5	281914.5	352993.5	368484.0	330149.0	325999.0	319330.0	307209.5	290034.5	266048.5	238515.5	213340.5	186995.5	160909.5	138327.5	116686.0	97600.5	81525.5	67743.0	55070.0	43480.0	33716.0	26117.0	20729.0	16239.0	12450.5	9544.5	7491.0	5814.5	4451.5	3456.0	2679.5	2144.5	1612.5	1192.5	864.5	619.0	465.5	344.0	240.0	164.0	110.0	71.0	43.0	30.0	19.0	11.5	11.5	7.0	6.0	9.0	7.0	4.5	4.0	5.5	4.5	3.0	4.0	2.0	1.5	2.0	2.0	1.5	1.0	0.5	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateH_C5_R2	5698.0	3205.0	673.5	633.0	672.5	780.5	936.5	1142.0	1520.0	1911.5	2393.5	3130.0	4104.0	5131.5	6562.0	9044.5	12875.5	17692.5	23749.5	31082.5	39180.0	47167.5	56975.5	70056.5	82123.5	94989.5	110451.5	127948.5	149122.0	172800.5	197680.5	223867.5	248723.0	282019.5	354172.5	368089.5	329174.5	325429.5	319611.5	307168.0	287376.5	262046.0	234419.0	208106.0	182605.5	156884.5	134795.0	113982.5	95303.0	79677.0	66128.0	54019.0	42730.0	33515.0	26038.5	20396.5	15955.0	12432.5	9830.0	7784.0	5890.0	4497.5	3598.5	2814.0	2239.5	1783.0	1377.0	1071.0	858.0	687.5	507.0	414.0	327.0	256.5	235.5	197.0	159.5	130.0	118.5	115.0	103.0	90.0	91.0	80.0	67.5	68.5	59.0	53.5	55.5	50.5	36.5	29.0	29.0	21.5	22.0	25.0	20.0	17.5	12.0	9.0	9.0
Sample_PRO1747_PlateH_C6_R1	1732.0	1039.5	281.5	193.0	222.5	314.0	437.0	629.0	869.0	1337.0	2176.0	3576.5	5693.0	8895.5	13756.5	20530.0	30166.0	44013.0	59742.0	78195.5	100418.0	124268.0	151339.0	181152.0	210921.5	241194.5	270659.0	298957.5	325907.5	349733.0	372757.5	394865.0	418009.0	461828.5	617029.0	625749.5	501174.5	487681.5	478927.5	470378.5	461434.5	449102.0	437861.0	427649.0	413175.0	383736.5	347171.0	313974.0	278493.0	240122.0	201351.5	164145.5	128782.5	98655.5	72885.0	52640.0	37060.0	25626.5	17825.0	11791.0	7803.5	5451.0	3794.0	2689.5	1945.5	1434.0	1059.5	808.5	663.0	532.5	414.5	350.5	281.5	197.0	152.5	113.0	75.0	51.0	30.0	22.0	21.5	20.5	23.0	20.5	21.5	19.5	15.0	13.0	7.5	8.5	10.0	6.0	4.0	4.0	4.0	4.5	4.0	2.0	0.5	2.0	3.0
Sample_PRO1747_PlateH_C6_R2	10704.0	5990.0	1126.5	939.0	971.5	1039.5	1120.0	1334.5	1663.0	2240.0	3133.5	4495.5	6616.0	9998.5	14808.0	21874.0	32334.0	46357.0	62152.5	79988.5	102245.0	127446.5	154176.5	181679.5	210130.0	240735.0	271368.5	299933.5	326286.0	349510.0	370936.5	392794.0	416388.5	462804.0	613529.0	617834.0	496682.0	485503.0	479736.0	470495.0	458131.5	444595.0	432680.0	422390.5	409634.5	381209.0	344671.0	311988.0	275887.5	237122.0	198391.5	162672.0	129766.0	99551.0	74077.5	54158.0	38436.5	26936.0	18714.0	12823.5	8865.0	6142.5	4472.0	3303.0	2495.0	1975.0	1623.0	1353.0	1125.5	967.0	837.5	752.0	689.0	599.0	519.0	443.5	390.0	345.5	304.0	279.5	257.5	234.0	217.0	219.5	200.5	174.0	160.0	144.5	121.5	108.0	99.5	86.0	82.5	72.5	53.0	41.0	33.5	25.0	24.5	17.5	9.0
Sample_PRO1747_PlateH_C7_R1	44.0	51.5	79.5	129.5	195.5	291.0	387.0	532.5	816.5	1155.5	1497.5	2025.0	2792.5	3873.5	5270.5	7038.5	9849.5	13463.5	18139.0	24279.0	31427.5	39481.5	48320.5	58479.0	69527.0	79971.0	91076.0	102810.5	114059.5	125841.0	136589.0	147008.0	158340.0	169624.0	179088.0	186212.5	191875.0	193475.0	191235.5	186627.0	178807.5	168533.0	157104.5	144538.5	131276.5	118462.5	106405.0	94727.5	83707.0	73053.0	62685.5	51788.5	40552.0	30883.0	22920.0	16934.5	12472.0	8959.5	6320.5	4398.5	3110.5	2313.5	1746.0	1290.5	968.0	787.5	660.0	550.0	483.5	393.5	301.5	247.5	201.0	134.5	101.5	71.0	43.5	26.0	15.5	9.5	6.0	7.0	4.5	3.5	3.0	2.0	1.5	1.0	1.0	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_C7_R2	2531.0	1459.0	372.0	347.5	384.0	514.5	642.5	783.0	964.0	1222.5	1590.0	2131.0	2899.0	3925.5	5447.5	7513.0	10251.0	13673.5	18451.5	25009.5	32483.5	40207.0	48613.0	58502.5	69756.5	80774.5	91409.5	103330.5	115265.0	126339.5	138177.0	149222.5	158731.0	168880.0	179408.5	187514.0	191849.5	193586.0	190454.5	184494.0	176825.0	166369.5	154732.0	141571.5	128832.5	116949.5	105443.5	93592.5	82207.5	72065.0	61578.5	50751.0	40032.5	30630.5	23152.0	17213.0	12709.0	9141.5	6416.5	4575.5	3342.0	2462.0	1922.0	1567.5	1263.5	1031.5	883.0	758.5	664.5	591.0	521.5	451.5	369.0	294.0	250.0	212.5	184.5	155.0	146.0	133.5	123.0	117.5	97.0	96.0	91.5	80.5	77.0	68.0	56.5	60.0	52.0	40.0	41.0	31.5	28.0	25.5	18.0	13.0	7.0	5.5	5.0
Sample_PRO1747_PlateH_C8_R1	3172.0	1945.5	519.0	356.5	418.5	592.0	852.5	1215.5	1675.5	2392.5	3548.0	5061.5	7096.5	10080.0	14250.5	19625.5	26484.5	36253.0	47461.0	59736.0	75728.0	93625.0	112808.5	134034.5	157223.0	181938.0	206956.5	231714.0	257304.0	282946.5	308032.0	333892.0	362544.5	410503.5	537172.0	543330.0	441848.0	421202.5	403943.5	380806.0	352827.5	323095.5	292979.5	264800.0	239197.0	208697.0	177270.5	151524.5	128189.5	106930.0	88965.0	71852.0	54828.5	41172.0	30458.0	22613.5	17109.5	12908.5	9731.5	7544.5	6143.0	5117.0	4211.0	3388.0	2770.0	2275.5	1766.0	1273.0	925.5	685.5	488.5	330.0	230.0	143.5	99.0	69.5	52.5	40.5	27.0	20.0	18.0	14.0	11.5	10.0	10.5	12.0	6.0	6.5	7.5	6.0	7.0	4.0	2.0	5.0	5.5	3.5	2.0	1.5	1.5	0.0	0.0
Sample_PRO1747_PlateH_C8_R2	10421.0	5892.0	1125.0	905.0	975.0	1102.5	1355.0	1709.0	2141.0	2684.5	3780.5	5583.0	7546.0	10466.0	14607.0	20077.0	27693.0	38550.5	50126.5	63137.0	79183.0	96351.0	116843.0	138803.0	161281.5	186489.5	211522.0	235567.0	260367.5	286568.5	312446.0	337426.5	364678.5	413086.0	538864.0	538069.5	436565.0	418575.5	398671.0	374636.0	347316.0	316971.0	287761.0	260434.5	233382.0	203754.5	172579.0	146559.5	124117.5	103780.5	85751.0	68757.0	53100.0	40046.5	29963.5	22714.5	17035.0	12835.0	9958.0	8036.5	6391.5	5071.0	4258.5	3643.5	3069.5	2526.0	2068.5	1648.5	1276.5	974.0	776.0	650.0	508.0	369.5	290.5	248.0	217.5	200.5	191.5	179.0	163.5	151.5	141.5	127.0	106.0	108.0	115.5	93.5	80.0	70.5	56.0	59.0	52.0	36.5	35.0	33.5	24.5	14.5	16.5	15.0	10.0
