Sample_PRO1322_PlateB_G10_R2	32.484542476055424	32.54933984454042	32.58290680737861	32.50847105200595	32.46451686523064	36.37110884112945	36.37725092497733	36.37656154190912	36.391926070704464	36.3832900653577	36.36314751264125	36.35798366698472	36.357502294208025	36.32185416677644	36.31421161700909	36.30538600379357	36.27625838951905	36.2606715374367	36.2403972579761	36.22517986992004	36.216522473722875	36.20017164584585	36.175566269680274	36.16048056904695	36.146510888847246	36.13148275476719	36.12399277209457	36.11790459790824	36.10690348802195	36.08741241252852	36.05822231652371	36.0446089669973	36.01793736837647	35.99183239136259	35.9752824398341	35.950820665480364	35.92329807277089	35.89557037955469	35.873724659018436	35.85444552595815	35.82715402521147	35.8029670289139	35.76814590950711	35.73685781934279	35.69643835263084	35.668827129449326	35.633506470771565	35.590166641802426	35.547263398516975	35.51848409334684	35.45826381634634	35.414722307833685	35.36002499898354	35.29350944189777	35.23927478883023	35.1998312403461	35.125224947991526	35.06426857408041	35.010313417638976	34.93431471461656	34.853541172707764	34.793103015740286	34.70593958641892	34.62998307527606	34.56602337091962	34.469287024868514	34.40262243961548	32.018186870962765
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G11_R1	20.188475557104137	27.90378221208885	31.127046106291886	31.18119248838049	32.3764989949556	35.92351790651295	36.016738880526496	36.229869446590534	36.262082214546886	36.321898505985715	36.34087625136956	36.32815367257781	36.29336722372608	36.30481868089968	36.3162834551849	36.310624610300565	36.29437667403878	36.25986531298558	36.22847870285767	36.224765945137605	36.23284777554214	36.23067304483435	36.20653038027376	36.18976612435546	36.172794061866796	36.1348885268313	36.082701317128596	36.040226124555545	35.993909674073294	35.924181675084604	35.84260757526338	35.76092316205474	35.66626042850755	35.57566759641307	35.535754755252356	35.48683434566571	35.4118784196736	35.341640328931334	35.26297999325929	35.18804291661176	35.11460242492015	35.05926353192459	34.994553533231795	34.91072016223289	34.85971771168559	34.79683464182237	34.72922419609202	34.67092025812936	34.606555212380435	34.527246909784125	34.4460891187736	34.365522084110744	34.30871950141264	34.2226969231443	34.12620179478888	34.03754173274703	33.951077569657606	33.8629307795751	33.744883098617585	33.62811329721548	33.52538072528965	33.38144938275188	33.28577868961344	33.17036504720651	33.03514279753293	32.93151218187756	32.810558422268116	30.268072045900023
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G11_R2	32.429867021683634	32.49228551648827	32.527389687772036	32.44499930201109	32.385383893569646	36.28928834481752	36.29366649433927	36.29863079553576	36.3120174741706	36.299554545928565	36.2805456941571	36.27381316542907	36.274822483233194	36.23970221215775	36.23089751435781	36.218719744565874	36.186804358975536	36.17000644587955	36.148997443445836	36.12958092904809	36.12106943959408	36.10269951103673	36.072986020411754	36.053599386697314	36.03600141996188	36.01775671200646	36.00640023035291	35.99507820092845	35.97983931745364	35.9546096188106	35.92253306966777	35.90272277291681	35.872834735373424	35.84007202371002	35.81922832572171	35.78869420950122	35.75864003933384	35.72074868271571	35.69559994681106	35.671288433200736	35.63693790442859	35.6066760270723	35.566693221384796	35.521811606863224	35.475030945720974	35.43850267167099	35.39364683006696	35.33912004899107	35.290931219238544	35.25196634441244	35.18336069304104	35.13180044765372	35.06613542654477	34.98975910802649	34.92359641784273	34.879204488754425	34.79248355717675	34.725554106132606	34.66585438911129	34.58439292157752	34.48992560504905	34.42926586341295	34.33901222013941	34.24996380859587	34.173760413765976	34.076043821380296	34.01185113615833	31.615341860111094
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G12_R1	21.268294622678713	27.908814346689752	29.922879258034456	32.02205895492896	32.38945517703026	36.02093448774811	36.152736214841305	36.337873263286156	36.360120743466105	36.36399127463668	36.37746404344648	36.3420417925832	36.284306104985106	36.292699775720436	36.30831937241554	36.29093668266221	36.29459399750334	36.261354519824685	36.231516545137	36.23192405024266	36.23423222273044	36.23793209898858	36.21698744833801	36.202638419072535	36.18764138541232	36.15919971849442	36.11752840804067	36.08001860152187	36.0436348650578	35.981945092225274	35.910037680495535	35.838278722169846	35.749788284233325	35.66363623466238	35.62724629132499	35.58449010808553	35.51951335248506	35.455673307293566	35.373391925307985	35.298317303003046	35.23304602785345	35.18922117108558	35.124102851028354	35.04790277253528	34.99667448005159	34.936314376359974	34.8831605548972	34.82763035354759	34.76030170451655	34.685707807960156	34.61785068800121	34.549520993077905	34.49442568210468	34.4055785535748	34.31746901985831	34.225076641243945	34.150784016769194	34.071041075450616	33.95857358821256	33.841111409556376	33.74438308658397	33.6116542845228	33.513945343774154	33.40202580067643	33.27942092054616	33.165521589483404	33.04098395038976	30.476464785159294
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G12_R2	32.49677106172865	32.54933461635998	32.580911845619916	32.50023790740791	32.44859719888582	36.372981521387864	36.38319598864101	36.392267095263776	36.39799849479912	36.3894593717853	36.37050763902407	36.364663288035885	36.36474704672193	36.335572354886374	36.329900432203004	36.318706267973496	36.28948004544796	36.27727170540187	36.25812670697542	36.24349008121182	36.236127433520636	36.21969555491016	36.19470375002916	36.179000906203505	36.163827113068635	36.14818869113139	36.139471239872734	36.13484865392016	36.12402298016406	36.10227300475283	36.07225069956919	36.058057524210554	36.034145033212226	36.00712231892061	35.98997579728652	35.9650143105944	35.93976048698991	35.91220070763812	35.88737515829232	35.865743522718454	35.83812951848441	35.80820775100698	35.77615320636845	35.74652684513633	35.705013775848386	35.67314748363125	35.636956296654716	35.58899489985994	35.546214673512324	35.51567341233296	35.45522828811842	35.41008211761602	35.352798133518164	35.28381040771245	35.23003006718565	35.18594469225708	35.11292277162676	35.05456097420901	35.001448418222665	34.92478558663069	34.846257828333705	34.78470668703976	34.697292630067764	34.6201654083993	34.5564632103613	34.46317202874587	34.3972405400771	32.02566668692818
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124
Sample_PRO1322_PlateB_G2_R1	14.0	33.0	27.0	27.0	33.0	27.0	37.0	33.0	33.0	25.5	20.5	35.0	25.5	37.0	37.0	32.0	23.5	32.0	35.0	37.0	37.0	37.0	35.0	33.0	30.0	37.0	25.5	33.0	32.0	25.5	25.5	32.0	14.0	32.0	25.5	37.0	37.0	37.0	37.0	25.5	37.0	35.0	14.0	32.0	35.0	37.0	32.0	27.0	35.0	20.5	14.0	27.0	25.5	32.0	37.0	14.0	25.5	32.0	23.5	25.5	20.5	24.5	20.5	18.0	14.0	30.0	14.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124
Sample_PRO1322_PlateB_G2_R2	33.0	33.0	33.0	33.0	33.0	37.0	37.0	37.0	37.0	37.0	25.5	37.0	35.0	35.0	37.0	30.0	37.0	35.0	32.0	37.0	35.0	35.0	37.0	37.0	35.0	27.0	37.0	25.5	32.0	37.0	35.0	37.0	37.0	37.0	35.0	30.0	32.0	37.0	32.0	37.0	37.0	37.0	35.0	37.0	37.0	37.0	37.0	37.0	37.0	32.0	37.0	35.0	37.0	37.0	30.0	33.0	35.0	37.0	20.5	27.0	23.5	30.0	20.5	20.5	32.0	35.0	23.5
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G3_R1	22.68414267296949	28.40481306403094	28.981521272024064	31.407821229050278	32.500644606789855	35.71508379888268	36.30124623979373	36.324022346368714	36.43704340352385	36.54856037816931	36.47357112161581	36.55307262569832	36.477653631284916	36.41641598624839	36.425655350236354	36.50236355822948	36.42178770949721	36.437473141383755	36.43403523850451	36.28964331757628	36.335840137516115	36.399011602922215	36.37666523420713	36.31542758917061	36.32703051138805	36.355822948001716	36.24022346368715	36.21852170176192	36.13816072195961	36.06381607219596	36.18844005156854	35.98195100988397	35.95186935969059	35.853889127632144	35.90502793296089	35.82251826385905	35.71895143962183	35.684142672969486	35.54340352385045	35.46905887408681	35.39858186506231	35.388912763214435	35.36076493339063	35.17382896433176	35.01375161151698	35.157284056725395	35.15062311989686	35.23377739578857	35.1299957026214	34.89643317576278	34.92286205414697	34.79694886119467	34.832402234636874	34.71422432316287	34.62483884830253	34.37988826815642	34.422432316287065	34.24559518693597	34.02170176192523	33.83025354533734	33.87859905457671	33.724108293940695	33.73356252685862	33.79716373012462	33.71551353674259	33.565749892565535	33.357756768371296	30.858212447356106
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G3_R2	32.53674258702192	32.58014611087237	32.56811345079502	32.55865921787709	32.52685861624409	36.40008594757198	36.35668242372153	36.44692737430167	36.42458100558659	36.39836699613236	36.372152986678124	36.368929952728834	36.33390631714654	36.36914482165879	36.285560807907174	36.35840137516115	36.359260850880965	36.2599914052428	36.29437043403524	36.2795444778685	36.249247958745165	36.32036957455952	36.26149548775247	36.27159432746025	36.19467125053717	36.15492049849592	36.25526428878384	36.15878813923507	36.21336484744306	36.207133648474425	36.07541899441341	36.10786420283627	36.120971207563386	36.12784701332187	36.0159003008165	35.9804469273743	35.894069617533304	35.90502793296089	36.04340352385045	35.872367855608076	35.92372152986678	35.819080360979804	35.726042114310275	35.68822518263859	35.715943274602495	35.70971207563386	35.64718521701762	35.63021057155135	35.55586592178771	35.45100988397078	35.446067898581866	35.34314568113451	35.2831972496777	35.22475290073055	35.179200687580575	35.12269015900301	35.06467554791577	35.06059303824667	34.94391920928234	35.02019767941556	34.74022346368715	34.504082509669104	34.47529007305543	34.49484314568113	34.279114740008595	34.31886549204985	34.253975075204124	31.670566214319138
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G4_R1	23.243840885291245	25.090294482146007	28.741807783822896	31.668513641761493	32.18303710961901	36.07888556384995	35.8378076976422	36.2698563101404	36.30841499179114	36.41353274140957	36.49011977920385	36.48026993111978	36.473017099537664	36.5065869510151	36.4919691108022	36.47654014711465	36.492525021204784	36.476335617570754	36.4543123715238	36.441541094952726	36.430839613976296	36.438958254876724	36.39902502098036	36.392909632503645	36.37733673507709	36.3631034537963	36.35697658204051	36.333440086683424	36.30794174603595	36.28271533841411	36.24207156259824	36.20075371456025	36.16230638705218	36.11595358870051	36.090241928376955	36.10087974635344	36.041574145849765	35.96026882692955	35.924351374275446	35.89205381027169	35.854605789876786	35.84812697619004	35.83821320327229	35.75261216545318	35.74621264998022	35.74310401037999	35.67895082029514	35.60519326994563	35.61401699166217	35.54207391162079	35.499303746720905	35.46556920183056	35.394584582841276	35.348606318930536	35.32247348035821	35.226037239338915	35.23439527107346	35.16525433555503	35.04299205027925	34.99752544687162	34.95004721236106	34.83326009470002	34.78166448746198	34.72559339377054	34.5435371506895	34.52820846931854	34.460963359587026	31.985412952916544
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G4_R2	32.331886664598926	32.3809299166875	32.44440379787574	32.3673488258104	32.31109983480536	36.19944892229987	36.201252657425286	36.19365125034581	36.21617119496872	36.21824705014385	36.22411033014839	36.207195011214715	36.19524753835154	36.18670831767942	36.15981795673639	36.14605406851456	36.12152417600552	36.11893778247183	36.107364170762864	36.10043620002361	36.085449211663544	36.10084596980294	36.04902122065087	36.04767498385234	36.05206634687043	36.04063558416077	36.03723492514772	36.041598010123536	36.01192764830972	36.005088102559824	35.99199256362298	35.974738357039755	35.95687209542238	35.93094584365893	35.92167270305617	35.91189972187274	35.88694236710555	35.8539846454719	35.82278884037733	35.80740117160866	35.78540279976558	35.759186623259126	35.762953176200185	35.731068860623814	35.6933621485088	35.691502755014454	35.64245793192353	35.58345418829974	35.560798651212195	35.50419970073153	35.449817658994036	35.42725155682592	35.360992625116495	35.30134940872708	35.26676607371053	35.21846474618362	35.17350759639483	35.13340611562787	35.05050607970428	34.98309459334305	34.939449080896296	34.85273805510807	34.78841403722019	34.7546770984215	34.60173538156131	34.547531873019324	34.48352919992142	31.940593192489693
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G6_R1	23.657675919134864	29.11884173377437	30.650303823996218	30.705239165125708	32.41538122022427	35.89675697098858	36.28241946856006	36.45531954175496	36.46273674639862	36.52903579986209	36.53635228470526	36.53483291148968	36.52451853538081	36.522532704222314	36.51142479249459	36.50531907242703	36.494473477873285	36.46164017349872	36.43279997196188	36.414928943413166	36.406044126685046	36.39339209229026	36.37615614209467	36.35923551949436	36.336535646739634	36.312312146429775	36.27660939132624	36.2493024402554	36.21867200588531	36.180547890053546	36.13124340366342	36.08148485093841	36.021375186220205	35.97086773467697	35.94676828550589	35.91105800089665	35.869336368275626	35.82188518699071	35.764751804194496	35.71485998259503	35.652483160074794	35.61740977710704	35.56851495660337	35.501765618440174	35.47279782048159	35.42632459705833	35.360690503618585	35.33114121172639	35.2789429978602	35.19636957623199	35.15103472628289	35.099454640940834	35.02987690980172	34.97175030754485	34.9126949762125	34.81242741877267	34.74837759410886	34.698935179329524	34.57677664764662	34.48929793875898	34.42932596607778	34.28444753923261	34.2120018767715	34.13216889133735	34.0007977561938	33.91243836525585	33.82993318188335	31.34244136549866
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_G6_R2	32.427066945544254	32.49576095581909	32.524868606749045	32.440804545579475	32.39615011984069	36.297244626347094	36.294453847135095	36.30631231214643	36.31063688205803	36.31145087902421	36.289789098882935	36.28035250106882	36.28679721771596	36.253502013619425	36.24357306041452	36.23421587693856	36.2057151446857	36.19129026622644	36.17289136192821	36.15727006864816	36.147446866169076	36.13280987849539	36.11030530018451	36.091964673585125	36.078977694362706	36.06271605545201	36.04947074327836	36.04248015435014	36.030496152557646	36.007072231729964	35.97666109843401	35.95953208072521	35.93037152066775	35.90579690228707	35.883856294082634	35.85401568122545	35.83308922653339	35.79974259895172	35.773676361856296	35.75280490969692	35.71890721008584	35.690236000369794	35.65650999374748	35.61205035598355	35.57084923842933	35.54382300623922	35.493169016333894	35.44708621297534	35.40390277578098	35.35432108202846	35.30078791718948	35.261886033806874	35.17833073762347	35.11595165287507	35.064534886901086	34.99684355017477	34.92315031952454	34.87796795050704	34.79377950055269	34.71605150154888	34.64336941936166	34.55847782162148	34.47307182020702	34.39590559661068	34.30284283071868	34.20232926440646	34.15265660882273	31.549367472992945
