Sample_PRO1322_PlateB_G7_R1_val_1	0.021419340309716886	0.012299423563880033	0.0024316642380596467	0.0015944568214743139	0.0017590762573197445	0.0025727666116414443	0.003282981892003159	0.004788073876875668	0.007102152803617151	0.010446279057505755	0.016640673257746673	0.026804747568088833	0.04310677512923919	0.0685804569732064	0.10407711075393397	0.15615329343052275	0.2324144229390317	0.33581894571222576	0.4536676481277432	0.5891165199413635	0.7600009011738259	0.9541248433352104	1.1621003351698749	1.3898254558935381	1.644566977745663	1.9036309356418435	2.179895272877645	2.4646868968902402	2.850799431959471	3.409541314281127	3.5985291300441333	3.562872560240013	3.807468821431607	4.570616305536307	6.7431131106258135	6.666423970584106	4.785096616793092	4.486368781683068	4.308669155806605	4.128777739727171	3.9247437075278917	3.684023058197345	3.4489418003976167	3.2433791591512016	3.0424023450461943	2.706023693252094	2.331382781155063	2.027650515195338	1.7347784285889587	1.4558002223679338	1.203796086563296	0.966311385000225	0.7531903599422778	0.5723394477224877	0.4220936403325896	0.30172861225486347	0.2146590409299888	0.1521647996706106	0.10464622366071388	0.07106385874824603	0.04995964707286184	0.034861693099609486	0.024852831400207297	0.017158048627546597	0.012181838252561866	0.00929394300658774	0.006175580550430012	0.0039320528104794285	0.0027232758101286953	0.0018813649810906358	0.001204073587898007	0.0007196221052671681	0.0003527559339544942	0.00023046721018360288	0.0001787296732036104	0.00022576379773087628	0.0002210603852781497	0.000183433085656337	0.00015521261093997743	0.00010817848641271156	0.00011758531131816474	0.00012699213622361792	0.00011758531131816474	8.46614241490786e-05	7.995801169635203e-05	0.00010347507395998497	9.406824905453178e-05	7.525459924362543e-05	5.644094943271907e-05	5.644094943271907e-05	5.644094943271907e-05	3.292388716908612e-05	3.292388716908612e-05	2.3517062263632945e-05	0.0	4.7034124527265895e-06	4.7034124527265895e-06	4.7034124527265895e-06	9.406824905453179e-06	9.406824905453179e-06	4.7034124527265895e-06
Sample_PRO1322_PlateB_G7_R2_val_2	0.02105252661832362	0.012501701463696197	0.003367651711063385	0.0023423052403764885	0.002384636057973654	0.0032312524099169628	0.0037392222210829488	0.005117325505079557	0.007346748565196937	0.010070031163947914	0.01655134968049169	0.028098256036162936	0.044790708441978515	0.06872173065690938	0.10475466328045212	0.15995404942715585	0.23661516009562247	0.3424233903918263	0.46448195122116415	0.6091075412539686	0.777471313110428	0.9645029755272374	1.184482124307174	1.4218075014535931	1.6675143804842516	1.9400637012956898	2.218148952364002	2.4826601212561568	2.9027511550904266	3.467171463234321	3.635046078976324	3.6157008953344194	3.8683029942092384	4.62967448636021	6.759925847695787	6.623329002733912	4.747730433214528	4.477951429243615	4.321698974644122	4.139888113064297	3.9172797501691585	3.6687272995111355	3.439891603005037	3.2053976872134493	2.9769758920349676	2.6581919115590695	2.279415755699633	1.9611068210656586	1.6819962235266595	1.4226306006846494	1.175611466308479	0.9375194310211332	0.7279865873393415	0.5519044964076657	0.4024673034413167	0.29015894093185934	0.20480119895926394	0.14519000093410006	0.10311316824251758	0.07120984204678722	0.050792277692421076	0.03634335861925528	0.025149209076893744	0.018230472111845922	0.01303789181992696	0.009138753176810274	0.006279071276912875	0.004571728300493869	0.003781553038680114	0.002685655205331275	0.0018672593984527426	0.0014439512224810884	0.0013263656180445174	0.0011335252267685415	0.0009453882596700284	0.0007666581409264409	0.0006396656881349446	0.0006772930815546472	0.0006772930815546472	0.0005597074771180766	0.000493859538633597	0.0005220800836983739	0.00046093556939135713	0.0004797492661012084	0.0004421218726815059	0.0003809773583744891	0.0003809773583744891	0.0002822054506477697	0.0002586883297604555	0.00027279860229284406	0.00028690887482523254	0.0002539849055829927	0.0002163575121632901	0.00022106093634075295	0.00019284039127597595	0.00014580614950134767	0.00012699245279149636	0.00012699245279149636	0.00012699245279149636	0.00011288218025910789	0.0001175856044365707
Sample_PRO1322_PlateB_G8_R1_val_1	0.003956085599050262	0.0025602737210227815	0.0011104801681544596	0.0014305143832823073	0.0022479511737293397	0.003362287175801002	0.004916188244433805	0.007148716082494333	0.010861884144760806	0.016595509179641643	0.02461564372742385	0.039063453415183434	0.062456797790853946	0.09684698049838736	0.14928246593843073	0.2178700396576374	0.3066467597673189	0.42195161722735697	0.5583864445536674	0.7210139516795376	0.9209427961204296	1.1333876774565623	1.3452349045355287	1.569960616897953	1.8122188060818993	2.080341929182443	2.3463443436285254	2.6010992905381265	2.849684903180203	3.098127849967343	3.338242195493325	3.567868672764514	3.8022455374216975	4.045078245859306	4.355430462021058	4.5114297906432554	4.5071960850021675	4.532401671318923	4.4538930369307534	4.334944416418958	4.192556181524487	3.995974200923727	3.755185084462235	3.4795662202266477	3.2011672997367584	2.890009214286312	2.5757818850377716	2.2596767646715543	1.9625770496832298	1.6902664909486034	1.4213336427254468	1.1626110427150438	0.9191883916881022	0.7071869312524477	0.532278593100286	0.392072760202951	0.2869511601182461	0.2081571940202031	0.1482105441094483	0.10526041010572426	0.07552036310233766	0.053954684003421356	0.03777174905292043	0.02669779404271346	0.01887816285862581	0.01236180353855277	0.00898023719316575	0.007036896898895447	0.004950890749688632	0.0033044496670429574	0.0022903653468185725	0.0015153427294607726	0.0007904459530266118	0.00035473672038267455	0.000242917536783788	0.00018122419410854026	0.00010796334968168355	6.554917659245074e-05	0.00010025168184727759	9.639584793007461e-05	5.012584092363879e-05	4.2414173089232824e-05	5.012584092363879e-05	3.0846671337623875e-05	2.3135003503217906e-05	2.3135003503217906e-05	2.6990837420420887e-05	3.8558339172029844e-05	3.0846671337623875e-05	1.9279169586014922e-05	2.3135003503217906e-05	2.3135003503217906e-05	7.711667834405969e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_G8_R2_val_2	0.0037941452559978055	0.0025949794281367104	0.0014343719870235606	0.0017466949196819166	0.0025140068159660257	0.0038327036427457505	0.0054868584342325985	0.00786976673525561	0.011201211350278075	0.016641799720413138	0.025271166674603267	0.04034749589304983	0.06472025215642598	0.1000127435468202	0.15132238879231086	0.22269010682408255	0.3209985696766436	0.44275438751063007	0.5829950959515815	0.7502999360509156	0.9513742112641002	1.1721942363309072	1.396908658459257	1.6260341600315715	1.8629445998882963	2.126629983502794	2.403440641966293	2.661176466505583	2.902143248648191	3.1450649409989206	3.3834907254548394	3.6164412189925508	3.854978822770038	4.089367544133447	4.378200707584956	4.5113196819935615	4.508512631438311	4.540998072273455	4.450964239217003	4.319526410470607	4.164606524194713	3.952018714698592	3.7014046241916474	3.4297839245844224	3.144401736746856	2.832321721925012	2.5084274174035976	2.189248803581457	1.9080116423192948	1.6371968129951016	1.3742671737608636	1.1204141787670918	0.8785335628585569	0.6710046137037663	0.5022306990693355	0.36940476840001396	0.27038683123129076	0.19836362062480395	0.14183702565231635	0.09942280022957664	0.07020325475198379	0.04878021507482544	0.03562023767775175	0.025236464126530116	0.017690587839957247	0.012809096077667387	0.008887708145401362	0.006520223199077529	0.005016446115907667	0.0037170284825019154	0.00251786265464082	0.0018161000158282178	0.001230012537259451	0.0007750235736336981	0.0005590966078452051	0.000543673253146027	0.0005012590277232872	0.00038558386747945177	0.00032003461000794495	0.00029689957795917785	0.00027376454591041075	0.00024677367518684913	0.0002814762232599998	0.0002660528685608217	0.00018508025639013683	0.00016965690169095876	0.00016194522434136974	0.0001272426762682191	0.0001272426762682191	0.0001272426762682191	0.0001349543536178081	0.0001272426762682191	0.000111819321569041	0.00012338683759342456	0.00011567516024383553	9.254012819506842e-05	6.55492574715068e-05	8.097261217068487e-05	8.86842895202739e-05	6.55492574715068e-05	7.326093482109583e-05
Sample_PRO1322_PlateB_G9_R1_val_1	0.0024750604433093166	0.001831190304119065	0.0013704391953407195	0.002126543578976978	0.003358166735134478	0.0046606746772578775	0.006220139968507662	0.008659758018834028	0.012141973129408831	0.017089140483278885	0.024195340276360288	0.03636684873325491	0.05530194718439575	0.08379467760993868	0.12412812082453538	0.1804254085452023	0.25835141658371424	0.36456636128811715	0.4991115921168911	0.6717544418695873	0.8856167946614542	1.1231458053676855	1.3654211432008834	1.6280049722133114	1.913177419686873	2.1846277540105357	2.458810106126634	2.733500465875488	3.0059343266044274	3.29482527180845	3.5466907304762847	3.719758888944776	3.894011414045448	4.149441786740818	4.49921685602405	4.651486236877048	4.665128604642735	4.744729265749691	4.629559209751596	4.464949969075035	4.335614770014755	4.105316007477045	3.7591590158108223	3.3759824446739075	3.009827082767055	2.624541689247655	2.2445992364704352	1.9004860894662283	1.6306749658180268	1.4047740135429518	1.2007557854020994	0.993361669329621	0.7840891064290463	0.6136614062377843	0.47807653188151056	0.3681696712413837	0.28681756521451995	0.22775281730843439	0.1792912519697479	0.13926792969375204	0.106909024900319	0.08056646631574169	0.06150141242366337	0.04619325218777769	0.0346272179443418	0.025890668074044713	0.01867814110201446	0.01375755554288162	0.010387574676752822	0.007602393294842698	0.004899910829892788	0.0029239974210933453	0.0019759134087994424	0.001361578597094982	0.0009303628158024281	0.0006970337286646762	0.00048142583801839925	0.0003691915935723921	0.00029830680760649283	0.00028649267661217623	0.00023332908713775182	0.00018311903041190648	0.0001535837029261151	0.00017130489941758994	0.00015063017017753595	9.155951520595324e-05	0.00010042011345169065	9.74665807031115e-05	7.383831871447841e-05	5.6117122223003594e-05	3.2488860234370504e-05	3.2488860234370504e-05	2.6581794737212226e-05	1.772119649147482e-05	1.772119649147482e-05	1.1814130994316547e-05	8.86059824573741e-06	5.9070654971582734e-06	2.9535327485791367e-06	5.9070654971582734e-06	2.9535327485791367e-06
Sample_PRO1322_PlateB_G9_R2_val_2	0.0024927827441781117	0.002161986929784808	0.002123590987042728	0.002915138114340991	0.004238321371914207	0.00581846209245365	0.007856400591840968	0.010650443809841554	0.014109032190685829	0.019472650038348686	0.027441284924358815	0.03905753437086653	0.05756437877254905	0.0858208390966628	0.12800321249992322	0.18565915082824183	0.2654725016527977	0.37517561713503417	0.514189604599763	0.6872844215491735	0.8993865627904801	1.1395325099037905	1.387756372663223	1.6575233128350193	1.9318268813184953	2.198826360078805	2.4741164089373466	2.7477642928601504	3.0270445662298116	3.3093433514058113	3.5579836624672927	3.736693147659218	3.9175587127128138	4.168434849055507	4.487490365571905	4.628415289571568	4.660313457388065	4.734990612487353	4.60328071474579	4.428850900402578	4.296789532108223	4.082439751449477	3.732422337412676	3.349366691413344	2.9971607086402448	2.606845275928603	2.2256178675106058	1.8821838808870432	1.614561206440689	1.3914925932454332	1.1865114226157536	0.9853580321240542	0.7825595231625592	0.6104866289968994	0.4793497168624112	0.36990651237719796	0.28353040887780356	0.22637657133918904	0.17910821228963159	0.13844690892576894	0.1080107404675279	0.08238883252233226	0.0613419488315583	0.04684009661128043	0.03605083670075596	0.026847624578885114	0.020010193236737805	0.015125047906322405	0.011681227195763545	0.00924160806461293	0.006432797176326928	0.004007945715461727	0.0026522735832605975	0.001919797137103996	0.0016008154589390246	0.0011784600887761454	0.000874246080896589	0.0008831066830678382	0.0008535713424970074	0.0007324764461566016	0.0006350098222728602	0.0005641250049028665	0.0005227755281037036	0.0004755189831903744	0.00046961191507620826	0.00044007657450537754	0.0003898664955349653	0.0003662382230783008	0.00032193521222205474	0.00029830693976539015	0.00024809686079497794	0.00022446858833831336	0.0002333291905095626	0.00020379384993873188	0.00016835144125373504	0.00015949083908248582	0.00012404843039748897	8.565248765540905e-05	8.269895359832598e-05	7.383835142707678e-05	8.565248765540905e-05
Sample_PRO1322_PlateB_H10_R1_val_1	0.012685044158659552	0.007566380152679917	0.0020130017590463136	0.0017466902422853226	0.00189746955692206	0.002130492134087927	0.003211403584470772	0.0046584933703999794	0.00706704605875306	0.011931147585475864	0.022389749137096834	0.03961187994528003	0.06894139390150152	0.1121151903834598	0.17066064426669586	0.2633840482495373	0.3793705464906183	0.5321276157738897	0.7050793223538969	0.8964848505071071	1.1357872882189484	1.3816026090539297	1.632924312132528	1.8880096235582928	2.1670120589966952	2.4684688632784675	2.747345975650159	3.025737461138345	3.268075066872095	3.525237999763178	3.781151618332987	3.9774447460879276	4.1726021335508	4.365813097133817	4.724642409721326	4.811336599291615	4.649677675926024	4.641310403050144	4.485539705647056	4.277481875004614	4.0960375724820155	3.8177126648730195	3.4462746768706274	3.07852001212579	2.7214902604493343	2.305856309702122	1.8982919895473511	1.573047300665487	1.314868076030293	1.0735271803114799	0.8684144417367482	0.7086118662968148	0.56535976835441	0.4509965954618207	0.3508164690096715	0.27557954917885685	0.22455935381703612	0.1763452202457926	0.1408866250582336	0.114872297851103	0.09039122003826544	0.07251310130276657	0.06093442484241554	0.050483655982464015	0.0412234562562675	0.03370015590776951	0.02555415657155096	0.018258004281466757	0.011931147585475864	0.008012843577838049	0.005561211085303044	0.0031467838781978844	0.0014255498838382453	0.0006226989877205521	0.00037401102721580334	0.00020364998340546362	0.0001644865250582591	0.00014098845004993635	0.00010769951045481248	9.595047295065112e-05	8.420143544648977e-05	6.266153335552727e-05	6.657787919024771e-05	8.615960836384999e-05	7.24523979423284e-05	7.049422502496817e-05	7.832691669440908e-05	5.874518752080681e-05	6.070336043816704e-05	5.482884168608635e-05	3.133076667776363e-05	1.958172917360227e-05	1.3707210421521588e-05	1.3707210421521588e-05	9.790864586801135e-06	7.832691669440908e-06	9.790864586801135e-06	5.87451875208068e-06	3.916345834720454e-06	1.958172917360227e-06	0.0
Sample_PRO1322_PlateB_H10_R2_val_2	0.01254406946414559	0.007349031017630096	0.0017741066085725733	0.0015175856751034704	0.001948384189326391	0.003060627626047386	0.004074962309535899	0.0052126620220973394	0.007958023462736134	0.01357211137308665	0.022004013201467998	0.03917916669350998	0.0684147204087291	0.11537175845902745	0.18428777168430685	0.26874582039771044	0.385178909741778	0.5418857856404947	0.7131086132934591	0.9091395608404699	1.1402805872966486	1.3899909878909	1.6464845069090974	1.910826391586411	2.193054247304234	2.466722919814474	2.7359387022277004	3.0322908746868413	3.2940792990798515	3.5401416195286606	3.778251791039927	3.960064429442517	4.14242144051308	4.362432199901789	4.721849358493037	4.79935392755187	4.648548991298007	4.656205455800787	4.519812688022746	4.280353333891935	4.053949132917144	3.7794031979779414	3.433595356086009	3.0728818856019635	2.7044590798883927	2.28979788637325	1.896803899948455	1.5703800330214894	1.303439650033386	1.0758801257704513	0.8805423721963265	0.7163298112748078	0.561256053380009	0.4369236858251447	0.34889392579382017	0.2730028929882588	0.21505070194995268	0.1734649381019883	0.14046577191251255	0.1147392679131456	0.09227116722135566	0.07354318090304651	0.06127325594795187	0.05051700031783139	0.04164646727496853	0.033424090178504694	0.025424945039410916	0.018259982477857886	0.012254259554577443	0.00873150261327274	0.005578840759186823	0.0030958747772110795	0.0017721484335079237	0.000900760529738834	0.0004915019412270595	0.0003720532622834315	0.0002839353843741977	0.00027610268411559915	0.00028589355943884736	0.0002486882332105042	0.00020756655685286174	0.0001840684560770661	0.00015665400517197114	0.00016644488049521935	0.00019190115633566465	0.00018211028101241644	0.000189942981271015	0.00018602663114171574	0.0001488213049133726	0.0001390304295901244	0.00014686312984872295	0.00014098860465477402	9.595057816783232e-05	8.028517765063522e-05	8.224335271528485e-05	7.245247739203664e-05	8.224335271528485e-05	6.853612726273737e-05	4.3079851422292064e-05	3.5247151163693504e-05	5.678707687483954e-05
Sample_PRO1322_PlateB_H11_R1_val_1	0.0007919600218580967	0.0009899500273226208	0.0009899500273226208	0.0007919600218580967	0.001385930038251669	0.0021778900601097657	0.00237588006557429	0.003959800109290483	0.007127640196722869	0.00950352026229716	0.012869350355194068	0.018809050519129795	0.03088644085246577	0.0582090616065701	0.10592465292352043	0.19145633528419487	0.2777799776667274	0.42191670164490097	0.6393097276449485	0.8743238641313387	1.1479460516833109	1.4831431309347503	1.8147763900878282	2.156309149514133	2.501405729038798	2.7776017866618092	3.0248913034869997	3.296533590984327	3.460469315508953	3.523628127252136	3.5632261283450415	3.540061297705692	3.495513546476174	3.528973857399678	3.542635167776731	3.4883859062794507	3.5141246069898395	3.6509357007658254	3.632918610268553	3.512936666957052	3.5250140572903876	3.4503718252302624	3.2858421306892427	3.180907427793045	3.011427983115412	2.7956188771590806	2.5922831415470147	2.3352921144540626	2.159476989601565	1.933174413355614	1.6551964456834218	1.3954335585139663	1.1544797218636402	0.9444123260657802	0.7668152911641021	0.6369338475793742	0.48151169328972276	0.34569054954105916	0.2657025873333914	0.20392970562845988	0.1524523042076836	0.11008244303827543	0.07939399219127417	0.06038695166667987	0.04613167127323413	0.03563820098361435	0.027520610759568857	0.019205030530058842	0.011087440306013352	0.007127640196722869	0.006731660185793821	0.003959800109290483	0.001187940032787145	0.00039598001092904834	0.0	0.00019799000546452417	0.00019799000546452417	0.0	0.00019799000546452417	0.00019799000546452417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019799000546452417	0.00019799000546452417	0.0	0.0	0.0
Sample_PRO1322_PlateB_H11_R2_val_2	0.0015839169077190211	0.000989948067324388	0.000593968840394633	0.0013859272942541435	0.0017819065211838988	0.001979896134648776	0.0025738649750434092	0.0035638130423677975	0.00415778188276243	0.007127626084735595	0.015641179463725334	0.027916535498547747	0.04434967341613259	0.07187022968775059	0.11879376807892657	0.19442580042250981	0.29817235787810575	0.46052384091930537	0.6897958133116336	0.9355009236215468	1.2176361228089974	1.538577286235564	1.8369476337271347	2.1428415865303707	2.438836058660363	2.7714586092813573	3.1329876434682236	3.417696707630718	3.560645208552359	3.590145660958626	3.6473646592499755	3.589155712891302	3.457294630323693	3.456106692642904	3.4487810769447034	3.522433213153638	3.6018270481530537	3.5877697855970476	3.5065940440764476	3.4840232281414516	3.496298584176274	3.3860183694763375	3.233368377494917	3.126058006996953	3.0221134599278923	2.810264573520473	2.5475323564525807	2.285394108225083	2.0800788790620044	1.8723877745373478	1.6542032204990527	1.4023604321717282	1.129134765590197	0.9145140245942698	0.7610720741589896	0.6157476978757694	0.46487961241553266	0.3518275431270876	0.27342365619499603	0.20115744728031568	0.1443344282158958	0.10255861977480661	0.07701795963783739	0.059396884039463284	0.044151683802667714	0.03385622390249407	0.02415473284271507	0.02158086786767166	0.01583916907719021	0.006335667630876085	0.0031678338154380423	0.0025738649750434092	0.001187937680789266	0.00019798961346487764	0.000593968840394633	0.0007919584538595106	0.0003959792269297553	0.00019798961346487764	0.000593968840394633	0.0003959792269297553	0.0	0.0	0.0	0.0	0.0	0.00019798961346487764	0.00019798961346487764	0.0	0.0	0.0	0.0	0.0	0.0	0.00019798961346487764	0.00019798961346487764	0.0	0.0	0.0	0.0	0.0	0.00019798961346487764
Sample_PRO1322_PlateB_H1_R1_val_1	0.0035010311660109406	0.00206879114355192	0.000603787460448411	0.0006833563505850232	0.001142047599607847	0.0017083908764625583	0.002522801869625531	0.0036601689462841653	0.005981708329093559	0.009159783411608838	0.012291053264631993	0.01852550983298303	0.029777487002889846	0.047816222449154774	0.07399438730410021	0.1108347834373517	0.16582156704470002	0.23802799458220109	0.33347321856254214	0.4578955601214577	0.6238154181480912	0.8363813678865764	1.0623710574434029	1.3025988978117338	1.5854194970178985	1.8966836341864273	2.2310976378617613	2.573463850027807	2.905509509090839	3.2383789401929333	3.5303967669943	3.7515936010511335	3.937667790897076	4.1381158667200495	4.346296166455123	4.437102992192794	4.476747021572624	4.539667291578888	4.418483871900826	4.271323549854637	4.4813947808611925	4.281929614857552	3.6569627880639546	3.3220900931395985	3.026206154382182	2.7193604308777095	2.4293084237150113	2.145411304230528	1.904940076668838	1.6977614088448965	1.5478442587816206	1.3453086697232977	1.082422417757829	0.8867203922053566	0.7284999944301777	0.5917163917623919	0.4770014548001431	0.387261788294892	0.3182896021152968	0.26074257245472926	0.21364247001680403	0.17864619992554223	0.1494678198601516	0.12333646023469827	0.09919432286266026	0.08138493304090673	0.06592048521670868	0.052248677682059	0.040884367961371085	0.029557502424276863	0.020201137048801096	0.013386295634747716	0.009052131383776951	0.0052000609965750745	0.0019564585927708197	0.0008612162226550977	0.00036508079003857405	0.000191901440917712	0.0001544572573240121	0.00010765202783188722	8.424941308582478e-05	7.488836718739981e-05	5.148575244133737e-05	4.212470654291239e-05	5.616627539054986e-05	4.680522949212488e-05	3.276366064448742e-05	3.276366064448742e-05	1.8722091796849952e-05	4.680522949212488e-06	0.0	4.680522949212488e-06	4.680522949212488e-06	0.0	0.0	0.0	0.0	4.680522949212488e-06	4.680522949212488e-06	0.0	0.0
Sample_PRO1322_PlateB_H1_R2_val_2	0.004231179675359931	0.0024947110254058	0.0006973957650759178	0.000781644917903881	0.0013667084792091813	0.001979855091457136	0.0026444872970999567	0.003589950012169322	0.006299964428135473	0.010390728848782132	0.013821541572276412	0.019260292438170484	0.030030142474678452	0.04813434931570966	0.07360567652069722	0.1088077808773145	0.16190814970138356	0.237283058431468	0.3343334019807912	0.4550858405257147	0.6213655851571714	0.8316842341752009	1.0537790425551832	1.2932759815026305	1.5842210697770205	1.8992192911837944	2.2307303465448487	2.5761144290715743	2.903394304757269	3.227388463482673	3.5268099526332546	3.7561127440885174	3.9400848108138464	4.125886956358939	4.322248329058469	4.432984479433846	4.492614157602082	4.550203134068485	4.436536985378091	4.2887780128433155	4.480416752475989	4.296875292531781	3.6698135285417406	3.3187753917585603	3.028925542470934	2.7329161440098853	2.4253646116114056	2.1254937936457416	1.8919130174302135	1.6860268099526332	1.54125868234325	1.3435540037069629	1.0843755265572053	0.8850560724917155	0.7210978600715181	0.5906661299683598	0.48332802875704417	0.3913934809877745	0.3177456798906633	0.26001628816954675	0.21616460412259186	0.1799842734914721	0.14961713440548183	0.1234437309269279	0.10040158762847995	0.08326624604497034	0.06932769176043285	0.05638140527586917	0.04438994252335574	0.03213637129537753	0.02163331024282478	0.014570422930747196	0.009318892404470822	0.005326418662123453	0.002401100855596952	0.0012169322075150245	0.0006786737311141483	0.00047741186602512494	0.00044464830659202815	0.00039784322168760414	0.00035571864527362255	0.0002995525433883137	0.00024806694999344726	0.00023870593301256247	0.00022466440754123526	0.00018722033961769607	0.00021062288206990807	0.00016381779716548406	0.00013105423773238724	0.00016849830565592646	0.00017785932263681128	0.00013573474622282963	0.00011233220377061763	8.424915282796323e-05	5.148559339486641e-05	6.552711886619362e-05	5.6166101885308815e-05	6.552711886619362e-05	9.829067829929043e-05	7.488813584707842e-05	7.956864433752083e-05
Sample_PRO1322_PlateB_H2_R1_val_1	0.06267989934199579	0.03901272386355808	0.012019734063206569	0.00707356031153307	0.00496035632873923	0.005166003696192321	0.006687085086491915	0.008513091883704712	0.011693534790694769	0.016707075783430485	0.02487978581755767	0.038807076496104986	0.05962709962859731	0.09241721780456615	0.14233634343167095	0.22055325594917446	0.37653678416234454	0.9617808267797121	1.138832573224025	0.863715397658719	0.9859053903685198	1.1866952251765988	1.4005472134622157	1.6293015445996488	1.876443586902801	2.156957233041618	2.4164239348148904	2.654290571717055	2.921128667920241	3.1858003754766364	3.410799869335918	3.5818417487486274	3.752348235877105	3.975362168947184	4.284521075114509	4.403672450687977	4.4221878050472885	4.521962234704702	4.436324288737556	4.301611080478715	4.146790523584934	3.9172065116891557	3.6242511998194273	3.294208448922814	2.9789439433286913	2.6295597029586877	2.279065675933291	1.9593655693618608	1.6905206385038742	1.4402371553806623	1.2191626897243224	1.0293927172963158	0.8426826358702406	0.6743567199656186	0.535736211725169	0.4254666750391147	0.3447252638039111	0.2795279570327482	0.2267297682613001	0.18781277679293568	0.15021831063595065	0.119339294719589	0.09750876297116337	0.07806444981404691	0.061027629113838196	0.04792292790510324	0.036594594473851036	0.027588658037112187	0.02070656251596648	0.0146754216187646	0.009005936436738846	0.005392924929244009	0.0030953474445956737	0.0014998075247009968	0.0008757741338088562	0.0005779400154285164	0.0004042034463733183	0.00027301460851531146	0.00017019092478876558	0.00015955399198946772	0.00020919301171952437	0.00015955399198946772	0.00011700626079227635	0.00010636932799297848	9.218675092724802e-05	6.382159679578709e-05	6.027595252935448e-05	6.027595252935448e-05	3.1910798397893545e-05	1.772822133216308e-05	2.836515413146093e-05	4.2547731197191395e-05	2.4819509865028314e-05	7.091288532865233e-06	7.091288532865233e-06	3.5456442664326164e-06	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_H2_R2_val_2	0.0605531783522281	0.03853448543927948	0.012977200654008364	0.007601944863987413	0.005612816567020558	0.005754643896572562	0.006988541663674996	0.008754291916597446	0.011917041365607135	0.01815035249941771	0.02664935522282155	0.03849193724041389	0.058578232788216444	0.08953559314618012	0.14453977722968606	0.2246083961282699	0.3633332528463238	0.9506579529373664	1.1388025426378159	0.8625725442358555	0.9899051207076447	1.194746332779604	1.406317251638806	1.6274544238762907	1.8745176319558816	2.1679761052151716	2.446425701324621	2.685167190842748	2.9306277500984015	3.196075325771171	3.447205432525666	3.6165472640107583	3.7595269406153724	3.9551103737508244	4.253954739849853	4.415992463863017	4.454679413681565	4.530560580675125	4.432898281545616	4.266595100596175	4.109897175540643	3.892170950578884	3.600233575429039	3.276526878459545	2.9592945990841004	2.6224121431992256	2.2731233416617886	1.949661296835772	1.6793596808090852	1.4468337740085748	1.2331248081563762	1.029382757888445	0.8390965755117601	0.6684357498618336	0.5355754532207551	0.4306409577684661	0.3488987763811686	0.28378230370060475	0.22607985467237196	0.18079793402965588	0.14811028025115774	0.12079433657944179	0.09783603760821116	0.07869998516840701	0.06206363941195695	0.04919635493835138	0.03811609481710107	0.027822976374864382	0.020834434711189384	0.015466270287646034	0.00958752747771547	0.0055596313184385565	0.003407401592486896	0.0021096815270860592	0.0013899078296096391	0.000960880157714827	0.00070913664776002	0.0006063118338348171	0.0005105783863872144	0.0004573931378052129	0.00043257335513361214	0.0003581140071188101	0.00028365465910400796	0.00026592624291000747	0.00029783739205920836	0.00027301760938760767	0.00021628667756680607	0.0001808298451788051	0.00015246437926840428	0.00014891869602960418	0.0001560100625072044	0.0001595557457460045	0.0001240989133580035	0.00010282481392520289	7.445934801480209e-05	3.90025156268011e-05	5.673093182080159e-05	7.091366477600199e-05	3.5456832388000995e-05	3.90025156268011e-05	6.736798153720189e-05
