Sample_PRO1322_PlateA_F6_R1_val_1	0.0	0.00032462297746359086	0.00019477378647815452	0.0009414066346444135	0.003148842881396831	5.410382957726514e-05	5.410382957726514e-05	0.0	0.0	2.1641531830906054e-05	3.2462297746359084e-05	0.0	0.0005356279128149249	5.9514212534991654e-05	0.00022723608422451356	0.00026510876492859915	0.00020559455239360752	0.0008494301243630627	0.001114538889291662	0.0016447564191488602	0.002959479477876403	0.00246713462872329	0.005177736490544274	0.008288706691237019	0.011053412382635268	0.010993898170100276	0.012346493909531905	0.012990329481501361	0.011648554507985184	0.013477263947696745	0.013428570501077208	0.011924484038829236	0.016063427001490018	0.026045583558495435	0.00378726807040856	0.0018341198226692883	0.0013309542076007225	0.0014932656963325178	0.0010983077404184821	0.0007141705504198998	0.000600552508307643	0.0007412224652085324	0.0008764820391516952	0.0008656612732362422	0.001471624164501612	0.0009251754857712338	0.0013958788030934406	0.002045124758020622	0.0007736847629548915	0.0006600667208426347	0.0014499826326707056	0.00041118910478721505	0.0015311383770366034	0.004074018367168065	0.005295030375770114	0.002910207923497149	0.0027877366159512764	0.00420509091242718	0.0029195684100068783	0.002841020400010177	0.0026630703271110483	0.003242716380349382	0.0016391748338321242	0.0005581552255357354	0.0010841734273025203	0.0010624091704417892	0.00012329376076238943	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F6_R2_val_2	0.0	0.0035383904543531404	0.0042200987070266805	0.005518590616881044	0.007098422440537186	0.00622194040138549	0.0082237820957443	0.007163347036029904	0.005940600487583712	0.00425256100477304	0.0023859788843573924	0.001201105016615286	0.0011956946336575595	0.0021641531830906054	0.0028404510528064197	0.0038143199851971925	0.010090364216159949	0.017892136441201578	0.02424392603357251	0.024557728245120643	0.017388970826133016	0.017930009121905666	0.019293425627252746	0.017529640783033904	0.01923932179767548	0.016360998064164977	0.017497178485287545	0.015511567939801916	0.015506157556844188	0.015154482664591963	0.016723493722332654	0.015782087087688242	0.012979508715585907	0.016582823765431763	0.012546678078967786	0.012016460549110587	0.011459191104464757	0.009354552133909141	0.00670346448462315	0.004101070281956697	0.0033923101144945245	0.0027214226277364364	0.0035005177736490544	0.003024404073369121	0.00343018279519861	0.0030893286688618393	0.003235409008720455	0.002304823139991495	0.004755726619841606	0.0063247376775822945	0.005924369338710532	0.005269713000825624	0.004728674705052973	0.004782778534630238	0.004109404808750791	0.004952203363968757	0.005064966638753073	0.004796686593129856	0.0055516729771961605	0.0052792169601443865	0.009056199429321468	0.010249389815042836	0.006578718879654193	0.002891424816970572	0.0031761055944734863	0.003537863714035565	0.001864847962848759	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F7_R1_val_1	0.0	0.0002263422255649017	0.00011317111278245085	0.0004850190547819322	0.0009700381095638644	1.6167301826064406e-05	3.233460365212881e-05	0.0	1.6167301826064406e-05	0.0	8.083650913032203e-06	8.083650913032203e-06	0.00029101143286915934	8.892016004335423e-05	8.083650913032203e-05	0.00014550571643457967	4.0418254565161016e-05	0.000517353658434061	0.0008406996949553492	0.0010427909677811543	0.0021340838410405017	0.0018754070118234712	0.004446008002167712	0.0074450424909026595	0.009789301255681998	0.009538708077378	0.0090617726735091	0.009619544586508322	0.011026099845375925	0.013410776864720425	0.013564366232068038	0.01185063223850521	0.015949043251412536	0.023668929873358294	0.003508304496255976	0.0017299012953888916	0.0011640457314766373	0.001390387957041539	0.0010993765241723795	0.0007275285821728983	0.0006709430257816729	0.0007841141385641236	0.0008406996949553492	0.0008892016004335423	0.0015278100225630863	0.0009377035059117356	0.0014388898625197321	0.0019966617755189544	0.0008972852513465746	0.0007113612803468338	0.0016167301826064406	0.0005577719129992221	0.0014146389097806356	0.003637642910864492	0.004706825430638134	0.002608997134721563	0.002273035018052769	0.003985547591057765	0.0026651326804111443	0.0022951905873988972	0.0022022653860779987	0.002790743105120316	0.00129251669878063	0.00033880111506884064	0.0008726938338196454	0.0007593275799926295	0.0001201127729585864	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F7_R2_val_2	0.0	0.0033304641761692675	0.004171163871124617	0.005286707697123061	0.007000441690685887	0.0061597419957305395	0.008002814403901881	0.007517795349119949	0.00656392454138215	0.004664266576819581	0.002376593368431468	0.0012125476369548305	0.001196380335128766	0.001948159870040761	0.00293436528143069	0.0038316505327772644	0.009368951408204325	0.016522982466237825	0.0224159639818383	0.022165370803534302	0.015633780865804282	0.016579568022629047	0.018770237420060776	0.01629664024067292	0.017897203121453296	0.015124510858283252	0.01640172770254234	0.014413149577936418	0.014122138145067258	0.013992799730458744	0.014914335934544415	0.014114054494154227	0.011422198740114504	0.014647575454414353	0.01133327858007115	0.010767423016158895	0.010557248092420058	0.008382745996814395	0.006135491042991443	0.003718479419994814	0.0035002208453429437	0.0027646086122570133	0.003459802590777783	0.002974783535995851	0.0033547151289083648	0.0032092094124737845	0.002990950837821915	0.002126000190127469	0.0043894224457764865	0.005593886431818284	0.0057555594500789285	0.0050441981697320944	0.0050603654715581595	0.004761270387775968	0.004569279866127378	0.005468640627187457	0.0057788849284408465	0.00509831826239556	0.005841144336387347	0.005224291912534905	0.008900085254309301	0.009863106962320472	0.006369675413669324	0.0030002302924021147	0.0031359847380972835	0.003736485333166599	0.0021518992356525947	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F8_R1_val_1	0.0	0.0002816563372761237	5.974528366463231e-05	0.0003328665804172372	0.000947389498110598	0.0	4.267520261759451e-05	8.535040523518901e-06	0.0	3.840768235583506e-05	8.535040523518901e-06	4.2675202617594505e-06	0.00023044609413501034	3.840768235583506e-05	6.401280392639176e-05	0.00020484097256445364	5.974528366463231e-05	0.0003328665804172372	0.0006443955595256771	0.0007681536471167011	0.0017582183478448937	0.0015277722537098833	0.003947456242127492	0.006900580263265032	0.008961792549694847	0.0087142763745128	0.007246249404467548	0.0076004535861935825	0.010434087040001858	0.01290071375129882	0.012990331676795768	0.01119370564659504	0.014897913233802242	0.022656265069680923	0.0033500034054811684	0.0016814029831332237	0.001049809984392825	0.0012205107948632028	0.0008833766941842064	0.0007169434039755877	0.0006358605190021581	0.0007468160458079039	0.0008108288497342956	0.00077668868764022	0.0017368807465360967	0.0009559245386341169	0.0013442688824542271	0.0016515303413009073	0.000815096369996055	0.0006401280392639176	0.0016131226589450724	0.0005931853163845637	0.0015064346524010861	0.0034694939728104335	0.0037989704363266944	0.0026020385797295813	0.0023352500347079744	0.0037121559191118226	0.0022933059428301545	0.0022533330014138054	0.0021792439777108476	0.0025489579691900734	0.0011908477653871123	0.0003028858225593601	0.0007999716531783765	0.0006875039718779144	8.645086769054912e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F8_R2_val_2	0.0	0.0031579649937019936	0.0037810229519188734	0.004882043179452811	0.006315929987403987	0.005880642920704523	0.007630326228025898	0.00683656745933864	0.005317330246152275	0.003836500715321746	0.001771020908630172	0.0007425485255461445	0.0007254784444991066	0.0014040141661188592	0.001933186678577031	0.0026287924812438217	0.008816696860795026	0.015384410543642821	0.020641995506130464	0.019169701015823454	0.014321797998464718	0.016613456379029543	0.0183546046458274	0.01663052646007658	0.01811562351116887	0.014863773071708167	0.016135494109712486	0.013732880202341912	0.013656064837630242	0.013434153784018752	0.01538867806390458	0.014445556086055742	0.011355871416541898	0.014902180754064001	0.010958992032198269	0.01064746305308983	0.010135360621678696	0.007830899680328593	0.005424018252696262	0.002880576176687629	0.002479429272082241	0.0017368807465360967	0.0022959259008265846	0.0021038874890474094	0.0025477095962703924	0.0022447156576854707	0.0024410215897264055	0.001894778996221196	0.004109622012074351	0.005402680651387465	0.004933253422593925	0.003921851120556936	0.003623124702233774	0.003759685350610076	0.003056259896829032	0.0036702197726745343	0.0037980118092505026	0.0035623277842513857	0.004350842323073747	0.004124509012824734	0.007753724850305618	0.008662103276638605	0.005417952315980501	0.0021017860380948285	0.002158136894748445	0.002665734698880453	0.0013989415750308562	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F9_R1_val_1	0.0	0.00018504055403609085	0.00011650701550420536	0.0006442152621997237	0.0016859250478843835	4.1120123119131304e-05	6.85335385318855e-05	2.0560061559565652e-05	0.0	2.74134154127542e-05	2.0560061559565652e-05	2.74134154127542e-05	0.0003632277542189931	6.510686160529123e-05	0.00011993369243079962	0.00025357409256797635	0.00011650701550420536	0.0005277082466955183	0.0009491895086666142	0.0011787768627484307	0.0023335669870107015	0.002107406309855479	0.004910428035809596	0.007987583915891255	0.010382831087580653	0.010393111118360436	0.010413671179920002	0.010687805334047545	0.011208660226889874	0.013507960444634632	0.013559360598533547	0.011965955827667208	0.01568732696994859	0.024932501317899945	0.0039920786194823305	0.0019737659097183026	0.0012678704628398818	0.0014871777861419154	0.0010759765549506024	0.0008121224316028432	0.0007435888930709577	0.0008224024623826261	0.0008669492624283516	0.0008429625239421918	0.0015008844938482926	0.0010794032318771967	0.0015385779400408296	0.0019360724635257656	0.0008326824931624089	0.0006510686160529123	0.0016139648324259037	0.0005585483390348669	0.001408364216830247	0.0036322775421899316	0.004364173814929684	0.002761058416715695	0.0023493972712455855	0.003783791663190438	0.0025479210259103887	0.0024838326021363725	0.0024097026347203203	0.0027597288959117154	0.0013699244690575367	0.00047231349048730895	0.0009146306928812956	0.0007707758894164977	7.355532122808894e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_F9_R2_val_2	0.0	0.0033101699110900697	0.003947531819436605	0.0052291089899828645	0.007031541053371452	0.006222845298695204	0.00789506363887321	0.007106927945756526	0.006147458406310129	0.0042182392966375526	0.002347273694717078	0.0011616434781154593	0.0010005896625655283	0.0018606855711406913	0.0027242081566424487	0.0035980107729239887	0.00980372268698622	0.01710597121755862	0.02328769639313469	0.02265033448478816	0.01637608903219404	0.01777074654131791	0.019257924327459826	0.01753087915645631	0.018983790173332286	0.01594432773944316	0.017061424417512894	0.0149642981384372	0.014923178015318068	0.014446869922521465	0.016146501678112223	0.01535836598499554	0.012404570474271277	0.015752433831553884	0.01198308921230018	0.01151020779643017	0.011020192995927188	0.008892226624512143	0.006370192406538757	0.003666544311455875	0.0032073696032922415	0.0023712604332032385	0.0030771558800816593	0.0028372884952200597	0.0035363305882452917	0.0031593961263199216	0.0032347830187049956	0.002347273694717078	0.0047665076048926365	0.006263965421814334	0.005917871052228314	0.0050886152359924984	0.0048144810818649564	0.004660280620168214	0.003993922929149247	0.004694431164923952	0.004936102921632882	0.00469687625336901	0.00561339182676341	0.005129711837486301	0.008957798921819353	0.01000747050723733	0.006588865326310506	0.0028562931111908757	0.002887508567680531	0.0033719618596967215	0.001729385257991495	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G11_R1_val_1	0.0	0.00014871458160039535	7.827083242126071e-05	0.00032612846842191965	0.0006705201310754667	1.043611098950143e-05	5.739861044225786e-05	5.218055494750715e-06	0.0	9.13159711581375e-06	6.522569368438394e-06	1.5654166484252145e-05	0.00025438020536909734	4.174444395800572e-05	7.305277692651e-05	0.0001708913174530859	5.870312431594554e-05	0.00042918506444324626	0.0007448774218756645	0.0009836034607605096	0.0021485343499636064	0.0018015336595626841	0.004222711409127016	0.006967408599365892	0.009464248153604108	0.009239871767329828	0.008792423508654954	0.00929466135002471	0.010940957858618561	0.013255165470540503	0.013265601581530003	0.011607564448072963	0.01553284669399919	0.023229478548756493	0.0034869655843671648	0.0017389169936256757	0.0011675399169504724	0.0013788711644878763	0.0009862124885078852	0.0007344413108861631	0.0005987718680226445	0.0007709676993494181	0.0008101031155600485	0.0008114076294337361	0.001522367690593521	0.0009522951277920054	0.0013462583176456844	0.0017480485907414892	0.0009040281144655612	0.0006039899235173952	0.0014884503298776414	0.0005022378413697563	0.0014258336639406328	0.0034621798207670994	0.0041248212941726635	0.0026404455399745754	0.0022605774715794198	0.0036625224491602	0.002521108214634981	0.0022765945456052596	0.0022013747341787376	0.0025759211225004734	0.0013251111091792996	0.00035373447688579694	0.0009076894834737095	0.0007493768020486746	8.302065801550888e-05	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G11_R2_val_2	0.0	0.003112570102618801	0.003970940231505294	0.005168483967550583	0.0068773971420814425	0.006071207568142456	0.007842737408610323	0.007305277692651001	0.005992936735721196	0.004089650994010872	0.0022176735852690536	0.0010462201266975182	0.0010357840157080168	0.0019098083110787615	0.002689907607543993	0.003432176001672283	0.009340319335603779	0.01667168730572853	0.022390676127975316	0.021639276136731212	0.015658080025873204	0.017113917508908658	0.01841060429935421	0.016850405706423745	0.01833102895305926	0.015198891142335143	0.016310336962717047	0.014246596014543138	0.01413310330753231	0.013860459907931584	0.015671125164610084	0.01470056684258645	0.011828027292726181	0.015089311976945378	0.011409278339272437	0.011064886676618889	0.010566562376870198	0.00852499816454898	0.005867703403847178	0.003670902040557128	0.0031321378107241164	0.002468140249017088	0.0030982204500082365	0.002731652051501999	0.0031634461436926206	0.003093002394513486	0.0030108180204711623	0.0022359367795006815	0.004503181891969866	0.0059016207645630585	0.005524616255067319	0.004732776333738898	0.004641460362580761	0.00457493015502269	0.0040399606390915	0.00481156246548589	0.0049535269052703975	0.004600720758631481	0.0054771876837626295	0.005031473032400914	0.00867567309706119	0.009625637630999015	0.006148617236533071	0.002710888738636423	0.0029227529904833176	0.0035140520851862987	0.0018088361515872942	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateA_G1_R1_val_1	0.0	0.00026047426558908714	0.00011163182810960876	0.0006400224811617569	0.0008781703811289223	7.442121873973918e-06	0.0001265160718575566	1.4884243747947836e-05	0.0	1.1163182810960876e-05	7.442121873973918e-06	7.442121873973918e-06	0.00023070577809319146	5.2094853117817424e-05	6.697909686576526e-05	0.00017488986403838705	7.070015780275221e-05	0.0004204798858795263	0.0007665385530193135	0.0010567813061042961	0.001998209723161997	0.0018605304684934793	0.004070840665063732	0.006928615464669717	0.009239394306538619	0.009064504442500232	0.008078423294198687	0.00866262986130564	0.011099924775032098	0.013633967273120218	0.013782809710599695	0.012059958496774733	0.016387552366490567	0.02663163312601566	0.003754550485419841	0.00173773545757291	0.0011981816217098006	0.0014251663388660052	0.0009488705389316744	0.0006772330905316265	0.0006474646030357309	0.000796307040515209	0.0008223544670741178	0.0009153809904987919	0.001436329521676966	0.0009749179654905832	0.001447492704487927	0.0019870465403510357	0.0008000281014521962	0.00072188582177547	0.00152935604510164	0.0005060642874302264	0.0015665666544715097	0.004130377640055524	0.005560688833120713	0.003185564497118405	0.0028868168622031305	0.004652520738349814	0.0030392648343600666	0.0029346562843717873	0.00294636756362692	0.003397971767547943	0.0017907954393556718	0.0005921619781016238	0.0011815824919165746	0.001203500238630334	0.0001448742417075226	0.0
