	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F10_R2_val_2	32.439656659423086	32.49966052222029	32.538931857221954	32.46132653571419	32.41343432177748	36.30445259410252	36.30817094087155	36.31695676294205	36.32711767610299	36.32544848392914	36.30147113714694	36.28743259653854	36.29052541514862	36.26086311561019	36.24747202110656	36.24001337110256	36.213685603900274	36.194533094210726	36.17950716747645	36.164052088133104	36.14946914272943	36.13902491411748	36.11232404107446	36.08785198044627	36.078755647723064	36.06155302629052	36.04630530073001	36.042869075288415	36.02797800747922	36.00339986245237	35.97591002039948	35.95803017681273	35.92839622807945	35.90252396124538	35.877946971822	35.843826816333234	35.82611376484748	35.78802272471114	35.759474080237865	35.740087791966104	35.70398130819089	35.67395318311361	35.640072545704314	35.59070739958325	35.54988774853082	35.521069001006225	35.464599589945664	35.41705790906187	35.37405913654387	35.31283191339199	35.25887489983806	35.22104564240806	35.133294083903436	35.07069523647152	35.02416556814768	34.951271806991734	34.88634249858639	34.84476051127356	34.75525853151419	34.69013023525979	34.62901856996656	34.54161628195676	34.483436403174686	34.44363466810794	34.376569230392874	34.38929660416693	34.706583240252655	34.56157331192773
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F11_R1_val_1	25.255955514448946	30.420377670413465	32.11553283166536	32.47944820961804	32.67333866381429	36.29988118036789	36.32033189825118	36.41468784543478	36.52045880256421	36.55369526146501	36.56577520144703	36.53509098399183	36.53628902739834	36.54506566187604	36.53292470912913	36.525204314433324	36.51554639378752	36.492489723083736	36.45994748370322	36.44914967899901	36.44455145379068	36.43639859860309	36.414627196340646	36.40551167665707	36.388171798518115	36.370033187475244	36.347804595108826	36.32228654470194	36.2941137256677	36.25801825504164	36.21134844141059	36.164951464779136	36.10745808176874	36.0519890021484	36.03499922705974	36.01522392971553	35.96559263312686	35.91780234986146	35.86341863165909	35.81505595858047	35.768897633896444	35.738825474342775	35.70151167867125	35.645971011859075	35.61105112097597	35.572085336856205	35.532153363431476	35.487855578393464	35.44907232902425	35.39594263155189	35.34317100991204	35.29014775607583	35.25229785374381	35.18832254284867	35.13147617993859	35.069052213886025	35.0209933082019	34.96123260696437	34.877056817865025	34.80377145000969	34.74689653300773	34.655233929090336	34.60005273120588	34.548524401446784	34.49537015034523	34.52483199269503	34.82564274243972	34.64367421095071
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F11_R2_val_2	32.45577313076163	32.516263216844735	32.558162117602286	32.477573346938726	32.42472487886826	36.33535558524726	36.33320869683392	36.33849842801912	36.34867483128054	36.34224720223882	36.32864113186876	36.31862493956771	36.31584632705673	36.285784462183244	36.273740553581874	36.26220807797817	36.23407870361331	36.22521282992422	36.20396791103427	36.18896621213229	36.179772503233735	36.16700670815908	36.13647271470549	36.122256852382506	36.10792920326057	36.09015121374559	36.08723281178656	36.07945428571732	36.06453841311645	36.04929803429236	36.01938927481196	36.00617929785693	35.983828735910066	35.95609688166864	35.939523705431384	35.91685935156159	35.88944089759764	35.85804760607003	35.8344861603411	35.81116683541923	35.78408897311628	35.75838964681918	35.728199350215455	35.69848221725479	35.65587077356521	35.62829568939921	35.59137541347268	35.539871072558526	35.50049129123208	35.46789545237538	35.40674533182412	35.364877734727244	35.31122670122248	35.24308685649646	35.19157882198513	35.15613668694435	35.09417569654616	35.04147012812735	34.993970566397216	34.92914013515677	34.861764033267825	34.817523152897195	34.755564433294225	34.714849135041156	34.69056663776472	34.70318010159105	34.970282813986785	34.68722887688595
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F12_R1_val_1	30.884686187512646	31.774589064655515	32.349593576184105	32.62757621157342	32.722891614092966	36.562044783546405	36.63421550794233	36.65533756211801	36.6678910379477	36.68177562929118	36.680097324561615	36.67763693213481	36.66668778484053	36.67571722575646	36.665434642059296	36.66192557404776	36.66023385811549	36.64445732158326	36.62062655315138	36.61051533780245	36.60913905335792	36.60088620154613	36.58954190657521	36.58312132010009	36.56744182703068	36.55590298915323	36.55005329075509	36.53790266063241	36.52419796716208	36.509209848414784	36.48716523760467	36.469206778858705	36.43995962798826	36.414670123037595	36.4177841774845	36.40562077989684	36.38269269269699	36.36233719604582	36.33375615279158	36.30616499040938	36.278887945217065	36.264689102571666	36.24575916312378	36.21580403486226	36.200540128142435	36.177555472489544	36.155230272496325	36.13574181010037	36.11221853372424	36.0849487842262	36.0574684788456	36.02819863622016	36.010814579286276	35.976929861341034	35.94556867880171	35.90766174694336	35.88086656629566	35.848795691107455	35.79503105934003	35.750498431831375	35.720972323334756	35.665830673400706	35.63620293839486	35.609106742905766	35.578132030045396	35.59367955921287	35.77239991379062	35.449135645167864
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F12_R2_val_2	32.394019848150855	32.46205080249418	32.49751764002315	32.43002039790287	32.389943003461376	36.277755020456915	36.261248834030035	36.25956808846158	36.26091457321369	36.26548189240868	36.24948066458625	36.243495593507944	36.24719743414724	36.21278785537273	36.20066273335761	36.19067702004364	36.16553085402754	36.15507193983713	36.137951654438154	36.12283612926511	36.11698133460994	36.10261592482688	36.07706195095878	36.06419671831088	36.053713476198766	36.04037244090112	36.033798698491054	36.027165839499446	36.02084082125485	36.00665844756638	35.98261183923809	35.972906285948724	35.94684963338064	35.923258442673976	35.91311026605037	35.89774432690032	35.87526264499388	35.84866927609332	35.825813689855316	35.810097879248964	35.79143847058215	35.76956158027313	35.74189620029513	35.7148833289738	35.67804334522174	35.66076174987656	35.6346934027397	35.593478309149894	35.55556878198169	35.52891653790124	35.47892660166775	35.44897080284609	35.40751248368393	35.34687110203393	35.30211083521797	35.27585183930057	35.225176976607315	35.185083068225126	35.145873316143515	35.08681589305701	35.0335290863581	35.008245252199444	34.958940314129606	34.927451355465664	34.91761000555822	34.93250991244747	35.20026362183266	34.96534606452656
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F1_R1_val_1	22.964741553162664	24.003240500053906	27.545812356925726	30.56574513663535	31.525892674489647	33.31475182083868	35.03460426734585	36.10352163205321	36.01046472156516	36.24368850695676	36.2557236307167	36.29815229724712	36.34377738270928	36.36102698067673	36.368766052101535	36.381045870072896	36.37544018812376	36.34267462159875	36.309371529283595	36.29257256549297	36.28769143644543	36.28107570057952	36.25928301028517	36.24002615740558	36.22170385363816	36.192725891560244	36.1495730142212	36.1175545298631	36.0767177685139	36.0193162793148	35.947400078798665	35.87658434248314	35.792236727941386	35.71807634869907	35.66690065825529	35.625134283706686	35.5732891173288	35.49242571964387	35.428359868507286	35.362089765780674	35.26311679728265	35.23210054757355	35.170357898638244	35.05761148540969	35.036276955337414	34.98282624893011	34.867672136537706	34.85105247833159	34.790362596063375	34.6438836661067	34.60136375849527	34.55350138503668	34.4271253527345	34.36676334213881	34.318545530197625	34.16067261203149	34.10286025573906	34.063226013598424	33.88268650565016	33.800373430748955	33.756530954440294	33.56557483281628	33.51746805868446	33.46795974425257	33.340067175701456	33.388634640241044	33.844817151095576	34.13547933749816
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F1_R2_val_2	32.365082492786485	32.4439283727703	32.490864407347885	32.40023635691713	32.346806909144114	36.21228578993713	36.22397305402127	36.23039492091642	36.239569170073665	36.24156078645022	36.22823807363737	36.21721495861115	36.221780677944196	36.18565267965818	36.1628929414199	36.1466273494334	36.119494001497586	36.103620057086516	36.08821214103574	36.07075064091117	36.060341631629015	36.04445537187118	36.019727523930136	35.99637034476227	35.98211484217248	35.95759093050948	35.93665982578476	35.92770348984673	35.90340970900888	35.8745382844546	35.840206078757426	35.814287014238985	35.78468439040549	35.75471191520551	35.714838438777626	35.68128728019183	35.658006387755336	35.60214377932775	35.5823031692372	35.5548816324129	35.494535700186596	35.47569317075903	35.42791123801783	35.34344433077184	35.30693861298114	35.26822023788753	35.17809247398408	35.152046492975316	35.09439610670837	34.98541818959124	34.94961869829326	34.90635346785015	34.772868010661966	34.7268595855964	34.67105794639579	34.55175267156352	34.49428625854631	34.45193467539964	34.31559420682386	34.25332992794469	34.17600677888606	34.056085558007794	34.01651113276931	33.9534534790041	33.8578743872293	33.881382613306286	34.22540012439212	34.25916143843934
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F2_R1_val_1	22.232827741801394	25.336295754342963	29.106597154446458	29.128743182840786	32.263473231130696	35.022341366277495	35.42496119284993	36.02651149601878	35.882684119245624	36.0530758316893	36.24660337307359	36.23762066819924	36.13520747304261	36.21157413237903	36.21868657939659	36.24328485615581	36.24142206984734	36.24972856367889	36.22137457666315	36.2336180017186	36.24457341087172	36.26196031444011	36.22343661623347	36.22353891897185	36.21399053168041	36.181181777669565	36.15230251925522	36.109888622922526	36.05926026211772	36.003240353027785	35.94184919096423	35.867991966074	35.79004532571676	35.70116913925824	35.660259035706176	35.669573793429365	35.58485688859871	35.49089254182145	35.40896144688257	35.36429987174081	35.32216529636794	35.287199707517615	35.27467782360407	35.187424579569154	35.14975177576791	35.133516999317	35.09721953513895	34.995122623553726	34.99958310197277	34.9313374049919	34.861646466306084	34.799468456811326	34.74376802825337	34.65761353287061	34.582516832771375	34.53404528637954	34.50108003889699	34.393880307859845	34.308217826516824	34.23016653103592	34.16071255260175	34.054737410712704	33.97221489602583	33.91820987362223	33.80318877584266	33.853086655735886	34.21470030722347	34.20270724623672
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F2_R2_val_2	32.33881007403227	32.40528508590592	32.47487551789863	32.387494108073504	32.32054874786549	36.18884913083263	36.19685072801976	36.2028336421693	36.216593935214924	36.20318024298481	36.20859086527067	36.19942162313496	36.18094699863235	36.16163239967956	36.1388597670127	36.12149448782931	36.088459755403065	36.08809012928724	36.06620858651884	36.05636104992783	36.04388801844553	36.05047954049403	36.002116495662804	35.99703067020291	35.98402590155905	35.96547990221755	35.96976077610995	35.9655584612375	35.930502495389376	35.92631832057411	35.90688593697275	35.88483585331655	35.86889304198414	35.83271347021737	35.81861350909097	35.80533703471921	35.77443269934612	35.734579388828784	35.70459247337776	35.67868078463614	35.65163169634823	35.61710118150323	35.60669198563652	35.58404284904218	35.53313610122109	35.5168273277052	35.474770413329644	35.407770525187345	35.37282059785174	35.323489520542836	35.251620553683395	35.208801397696796	35.157087399370276	35.08047001211469	35.024359683687045	34.9955227671752	34.9299639631007	34.8734187264041	34.81753504693815	34.73804824185832	34.67879483019699	34.62105750609344	34.548405255176384	34.518474426460216	34.42724843392148	34.4539696774727	34.71891807776777	34.475638536727004
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F3_R1_val_1	26.086217724338113	30.319539185222485	30.817039830019283	32.01132713509619	32.384907251609945	35.90873116272215	36.37531922558881	36.37840688110766	36.461541862664426	36.525897905126854	36.53143742605307	36.54699811269001	36.551456831366195	36.57791519796285	36.58289917015676	36.5973381150645	36.59717722291137	36.57834670007328	36.55149408629224	36.54545551311496	36.53992499887416	36.52901421828112	36.516313973053634	36.502058437012565	36.49062240290179	36.47185820201996	36.46139939327692	36.44853948408068	36.42990465195302	36.400294764250006	36.35978392142895	36.328729279506106	36.279282985961856	36.23978498585541	36.228988017014444	36.20109431227816	36.17786402361389	36.1342552904042	36.091963989634124	36.05055943798283	35.9873795867569	35.97568358695341	35.942094791270065	35.8785821020785	35.86339150833324	35.83068373024159	35.7611639912717	35.752874156134986	35.718647932761	35.63316957541666	35.61765965373388	35.57991386333583	35.505446997703295	35.47922444250665	35.44294780300251	35.3374362410741	35.30910980868871	35.28031979320454	35.14927834293499	35.10808486890439	35.07977399877163	34.933216645382515	34.9147242987434	34.891433338988904	34.779583807892884	34.82779336783932	35.138406887207424	34.99058557323094
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F3_R2_val_2	32.51162967784724	32.563831607734286	32.59309924139145	32.51539037840361	32.47832541154411	36.399025640395806	36.39612630648113	36.398233870868694	36.394416673831074	36.40048758919689	36.38229858799737	36.3732583322075	36.381308261996296	36.345776478631635	36.337773629243884	36.33185091479266	36.306621960755415	36.29297151021645	36.27542976218257	36.26072471066023	36.248814597380694	36.24096076769712	36.21433987136815	36.19128685064868	36.18814147046422	36.16856298334173	36.16195821716756	36.16115089063837	36.14815178721297	36.123013718819465	36.09451984131858	36.080055923328544	36.054959613203806	36.033464749061466	36.01046290269095	35.98270552642029	35.97041058203658	35.93415990141773	35.9120206498733	35.89469629047379	35.86134371558525	35.83024158386657	35.80623835783561	35.7574442301945	35.717342782165126	35.706049626836645	35.641557255908594	35.59894417083226	35.57479642843984	35.515153338819225	35.46891670044174	35.45018893569636	35.36173059366339	35.314204361692106	35.27886622867234	35.20648558275434	35.14401956411726	35.11986620905185	35.0284337707581	34.96984509078929	34.941774015599535	34.855671611162904	34.794633528834495	34.77047090909936	34.7076340198648	34.718228756950154	35.048174398828024	34.87552442895514
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F4_R1_val_1	25.096837983998544	25.921527464397084	28.960565512928127	31.628765783382843	32.2144708583703	36.18737639404173	36.280591697200954	36.16936489837662	36.417474853950246	36.46859509185547	36.5137937742595	36.50147633406401	36.49641755628508	36.50495624727048	36.49568247521566	36.49675863887712	36.488863981104146	36.463109398665026	36.435715715577786	36.42106901953849	36.41505407180561	36.399249589590895	36.37966769780877	36.36709859616931	36.346232082757766	36.32093723697552	36.28811154209329	36.260627193904085	36.23222035820514	36.19659954674147	36.14775258675431	36.10067280682314	36.037597023620194	35.98991583982007	35.97054886499732	35.94059148859945	35.89577943663815	35.8500024113568	35.79520791636955	35.743574499633894	35.69408719045164	35.65934518457788	35.60802390458376	35.55388693492437	35.519979574276874	35.47444856480253	35.42079539752365	35.38220833012775	35.333752593643894	35.27052605279647	35.21559654096608	35.15874091004606	35.11284264710329	35.04831622226892	34.98467684362866	34.909802698549655	34.85953155189283	34.79868865974463	34.699620999935945	34.62384498400238	34.56534316152516	34.45902443254895	34.40687276766441	34.34766158778595	34.28987842243208	34.307276120731515	34.6022966150168	34.552255050794784
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F4_R2_val_2	32.38346180506515	32.45181467995745	32.49362789396307	32.413146564180174	32.35266629080121	36.22878848075718	36.244717119140546	36.254125525283456	36.26928272086784	36.261469972675116	36.24114654083212	36.22816248487639	36.22979704030831	36.19842399652152	36.19070435349419	36.17672585207971	36.143247799062785	36.13040048234791	36.115419784684974	36.10144630693051	36.09408415711789	36.07972806784869	36.05451297864954	36.03997316695737	36.024728607533305	36.00604882155462	35.9926148848845	35.98112941062995	35.96566701573927	35.94240967076559	35.90715821792311	35.88897008080342	35.859050453622146	35.82963266615301	35.81285923953462	35.78222816640812	35.75436455581085	35.72401222404797	35.69394892019059	35.66954503247102	35.63993361879205	35.60510850722852	35.56825015300633	35.52796527990685	35.48074593791637	35.44702851946137	35.40353108755637	35.34900141121786	35.3039205695242	35.26267794760619	35.201662343448405	35.151340245506745	35.08713562197887	35.01646674413629	34.953105744019524	34.91148916363108	34.83561462078559	34.779697287579445	34.71845857633015	34.64658631193994	34.572959115172274	34.51975893518906	34.4503023679391	34.392551336564296	34.36826826265476	34.37005111932317	34.65438449046328	34.52905916059548
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F5_R1_val_1	26.56863266879704	28.780135950485263	31.736238619092973	31.533370435688063	31.506160073616446	35.85303935623014	36.261886808752244	36.388100126100525	36.52403179384616	36.53777269260902	36.52213814362352	36.528658500327225	36.533645837295865	36.542603554681186	36.5332951656176	36.52670425769786	36.519315226480984	36.49011735819886	36.46034468712867	36.44556118208982	36.43875074611457	36.42682426135019	36.41264589872783	36.39924203618047	36.376738774815166	36.354844853620264	36.3322019083742	36.30904848730029	36.2831743426795	36.248827538377455	36.202507639767404	36.161520365099214	36.10558086463425	36.060659252333124	36.046320130210276	36.01172285027376	35.96855103551062	35.92827103895452	35.871590273045655	35.82073908724386	35.7741765874067	35.738588579642766	35.682050189967185	35.62702223900552	35.596121182729036	35.5423452625394	35.489936246829316	35.46422566986165	35.40550352174185	35.32721503460599	35.272518937804975	35.217764072448944	35.155406756276264	35.08975507176972	35.03842420247917	34.9518669968669	34.872348650060516	34.8105322059208	34.7070783460685	34.6168911607652	34.55319053928144	34.4420017114204	34.37929617558799	34.290841987981935	34.21975524605993	34.240824852780186	34.57223028557986	34.547108489734455
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F5_R2_val_2	32.4597559014775	32.52878892019931	32.566498935999654	32.48318602691044	32.43921898385289	36.35184693356391	36.351679428707115	36.3556789907511	36.36304520934662	36.36059346050153	36.343668550908134	36.33252252992435	36.33832289945407	36.30618984582431	36.297604425787505	36.28651491525662	36.2562992219217	36.24353176782009	36.22471341065422	36.2084457824761	36.20002778044601	36.18309444639471	36.15976903320979	36.142541537933134	36.12643154265257	36.10984743277818	36.100714799329126	36.09329843928667	36.08149050488326	36.05966921930636	36.02564028630187	36.008111681793345	35.982056049452666	35.95568567241736	35.93704202866505	35.9054119238561	35.881403116331455	35.85099820561942	35.82648280157055	35.80307129100503	35.77204172555826	35.74342882152372	35.703485600632874	35.66390648423286	35.62497500888911	35.58974514191043	35.546280468673146	35.50438312095304	35.45745721142569	35.40889290406464	35.35232139555806	35.31200289546591	35.239448627047864	35.17821338497555	35.131453545713384	35.07839628096783	34.997799809075374	34.95228700096378	34.890747639451206	34.82261160329294	34.757677238787494	34.70510932342356	34.64117393245856	34.57613753225097	34.54486073648236	34.55800244407827	34.868643577681524	34.72370591329769
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F6_R1_val_1	22.497711277454385	28.721716827778	27.702615244804623	30.573906020211773	32.072267244630176	36.023966746139735	36.10183563207284	36.08518936148933	36.21564207748169	36.264697970763095	36.349386984817826	36.36397060806526	36.300324233767626	36.33031664707194	36.31154211802729	36.325549842802985	36.3314282990992	36.31129808933315	36.27595730984987	36.254462481146916	36.26164803588108	36.25082717020258	36.22860037099758	36.20780110497919	36.18159356362183	36.14770162264056	36.10832154028262	36.07774583136269	36.04143278978195	35.991535086117395	35.92696599517552	35.85794748366888	35.7844362089576	35.71701355418739	35.678960604198714	35.63619262994817	35.58242194356565	35.517133904177086	35.45541633514363	35.38993292639796	35.306517569526605	35.27268966007196	35.20931728831185	35.117759255637736	35.09184486463304	35.033329526886384	34.94057662431648	34.91671262912832	34.846963611137696	34.735502830871546	34.695644245769486	34.63072872192302	34.536767118339355	34.48032224886735	34.40906427899104	34.28274434813197	34.2275992182058	34.170544418872225	34.01528268305796	33.939881174304276	33.87566418965263	33.70870955681502	33.6709082249383	33.60228196532469	33.50339629306457	33.548139527135895	33.95045009015642	34.191201047241876
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F6_R2_val_2	32.54868753863274	32.61384273764596	32.64542538277523	32.56838135543723	32.51514557502083	36.44216466011434	36.454796747290914	36.46573881825387	36.47498070193039	36.47007809072319	36.4491355435691	36.44232766696702	36.44558614736867	36.417078325428406	36.40902572526299	36.399155700786146	36.3745364263874	36.36430579114688	36.3492386951993	36.33561643096746	36.32659511316936	36.314785418873285	36.29595425544588	36.27655023716322	36.26431073798685	36.25058926726821	36.23656748021379	36.23124785502091	36.22242348617836	36.19880567718464	36.169811647142055	36.15541453208981	36.12840343745276	36.10431271209961	36.08345345986764	36.056522693589805	36.036202084422676	36.004169369321055	35.98348841907779	35.96116302981465	35.92848599266049	35.90449420410662	35.86951010565433	35.82776648172266	35.79231501476886	35.761715765979645	35.714184531924914	35.67682564207594	35.63290463802461	35.580101436417465	35.53586701692143	35.4964752994726	35.41651321445815	35.365675380039825	35.31788354899904	35.25369588313441	35.1937078101692	35.15304840976628	35.074265094717575	35.02029141144031	34.953813724748386	34.87820183822238	34.821385181087166	34.76698346288672	34.71311811030068	34.71442643778291	34.97423573531299	34.72645257269505
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F7_R1_val_1	26.071321045141264	26.765401043077464	30.323727131622963	31.987201362106106	32.344843817852706	36.02394469023695	36.079785279107064	36.144654722440784	36.341171720819844	36.451077732058934	36.48367678357218	36.44653742137148	36.437991280457126	36.44660797743582	36.4407581444744	36.443687317536686	36.43297904815957	36.40607964537086	36.37041478022711	36.36218788293111	36.362118272773785	36.35485228802008	36.33611726667269	36.32335835687352	36.30864765393562	36.276336717100705	36.23594214488716	36.20837321191327	36.17511731396804	36.1167099634106	36.049249508773286	35.984696428341095	35.9056888137896	35.83831052407548	35.80704305166802	35.76637296253779	35.71099664203009	35.64706798921666	35.590682041955276	35.529546050623225	35.44658063212386	35.41632248549968	35.36270482111608	35.273196649769325	35.24712642047287	35.19296322571491	35.1002657568761	35.07485525472846	35.01875209066949	34.908788637076974	34.86048559426608	34.80689849987746	34.710650741032154	34.65430972435409	34.592687718478984	34.461568758768934	34.408294881471825	34.35810213351354	34.20141064685835	34.1224940422384	34.07054131008755	33.904222334129415	33.85776825137415	33.80329288562928	33.69597893312796	33.73187975072979	34.11631303009678	34.226079374244
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1322_PlateB_F7_R2_val_2	32.50912456305545	32.56647284171966	32.60378715372279	32.51929065572854	32.4645209195936	36.3881773661649	36.40363821636333	36.41672612982144	36.42679505204639	36.41778343888796	36.399364780442085	36.38836762246271	36.390765367764345	36.35793302118402	36.35315447091551	36.34374166419441	36.31588607839849	36.30148571895383	36.28858092449512	36.27576216457922	36.26484459177662	36.24957219205352	36.22614031240729	36.20858831976817	36.19957399787601	36.179374927444634	36.16746393729496	36.16190234799919	36.14865995072684	36.125630683503815	36.09499658183601	36.07841599270792	36.04753156964671	36.02327782578972	35.998184718442175	35.969065400871095	35.946033682888974	35.90672875256362	35.88821460050477	35.86623503209634	35.81987948284684	35.79981000167683	35.764041344735816	35.705927612315705	35.67577196761559	35.64179782527378	35.57757822006097	35.543095824680435	35.49754236158586	35.42846651274179	35.38934749614113	35.3449823072392	35.245420950120604	35.20052239864821	35.150827907364516	35.061595263220326	35.011234078628284	34.96302410745109	34.8597918834768	34.81735514727761	34.74637080900562	34.645690475996076	34.60198075720329	34.55324008226433	34.47579347031592	34.49781026823051	34.78914171655019	34.5611319189216
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
