Sample_PRO1322_PlateB_A9_R2	1152.0	721.5	367.0	487.0	539.0	684.0	935.5	1186.5	1638.0	2247.0	3258.0	4902.0	7492.0	11534.5	17754.5	26143.0	38008.0	55191.5	76411.0	101643.0	131073.5	165351.0	205429.5	252325.0	302596.5	353907.5	404463.0	452607.0	502363.5	551649.5	596652.5	641005.5	687797.0	753237.5	899375.0	906772.5	800234.5	781537.5	762738.0	735481.0	698399.5	656627.0	611166.0	565000.5	518347.5	461279.5	400777.5	348726.0	301100.5	255643.5	212385.0	172184.5	134341.5	102530.5	77595.0	58068.0	42662.0	30892.5	22663.0	16633.5	12050.0	8866.5	6784.0	4923.5	3658.5	2914.0	2209.5	1773.5	1483.0	1244.5	1090.0	890.5	761.0	680.5	578.0	487.0	436.5	383.0	331.5	322.5	288.5	247.0	230.5	204.0	179.5	168.0	152.5	123.0	100.0	82.0	75.5	75.0	63.0	57.0	51.0	39.0	32.0	26.5	19.0	18.0	24.5
Sample_PRO1322_PlateB_B10_R1	483.0	338.5	192.0	292.5	584.5	907.0	1347.5	1844.0	2607.0	3458.5	4242.5	5944.5	8422.5	11125.5	15011.0	20575.5	27224.0	36604.5	49268.0	65356.0	85420.5	108610.0	134111.0	162787.0	194671.5	227652.0	264361.5	306893.0	349954.0	397653.0	450684.0	500818.5	552195.0	611317.0	680320.5	734629.0	777848.0	816593.0	825846.0	826621.5	823452.0	812300.0	788921.0	753713.5	711862.5	661246.5	609874.0	554503.5	498047.5	440799.0	382245.5	316304.5	248127.5	190682.0	142923.5	105462.0	78536.5	58181.0	42193.0	30182.5	21611.0	15651.5	11114.0	7828.0	5743.5	3972.0	2914.5	2240.5	1699.0	1158.0	716.0	443.0	229.0	115.0	69.5	58.0	47.0	27.0	19.0	20.0	21.0	17.5	15.0	12.0	7.5	6.0	3.5	4.5	4.5	4.0	4.5	2.5	1.5	2.0	1.5	2.0	1.5	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_B10_R2	1248.0	831.5	452.0	631.0	868.0	1162.5	1575.0	1979.5	2673.0	3619.0	4650.0	6753.0	9262.0	12037.0	16331.5	21845.0	29120.0	38324.0	51110.5	67572.5	88059.5	111247.0	136432.0	164500.0	195017.0	230083.0	267503.5	307953.0	352478.5	400835.5	452156.5	501559.5	552091.0	610411.0	680709.0	737000.5	777983.0	813148.5	820595.5	822421.0	823183.0	810918.5	784066.0	748765.0	708037.0	660748.0	608730.5	549307.5	493383.5	437189.5	376759.5	312332.0	247096.0	189950.5	143799.5	107008.5	79073.5	58493.0	42671.0	30596.0	21985.5	15981.0	11751.0	8766.0	6333.5	4639.5	3579.5	2608.0	1920.5	1452.0	1071.5	753.0	556.0	436.0	310.5	258.5	216.5	192.5	184.0	162.0	146.0	134.0	106.0	87.0	84.5	77.0	61.5	54.5	44.5	36.0	35.0	29.0	25.0	26.0	21.0	14.5	13.5	12.0	10.5	9.5	11.5
Sample_PRO1322_PlateB_B11_R1	593.0	384.0	190.0	272.0	407.5	547.0	752.0	1034.0	1437.5	2076.5	2773.0	3858.0	5706.5	8395.5	12075.5	16923.0	23764.0	33204.0	44980.0	59116.5	77122.5	98543.5	120226.0	143144.0	167726.5	194921.0	225535.0	255078.0	284366.5	316756.0	348293.0	375383.0	401664.5	433887.0	474447.5	504278.0	525887.5	548284.0	542308.0	527016.5	512811.5	490956.0	460736.0	426809.0	391593.0	347800.5	305494.0	264690.0	232152.5	204799.0	177412.5	149388.5	120824.5	96453.5	77066.5	60007.5	46531.0	37314.0	29843.0	23487.5	18832.5	15194.0	12433.0	10205.0	8272.0	6780.5	5172.5	3727.5	2683.0	1867.5	1201.5	657.0	342.0	194.5	115.5	75.5	53.5	41.5	37.0	33.0	30.0	21.0	20.0	20.0	16.5	16.0	13.0	12.0	10.5	10.0	7.5	3.5	2.5	1.5	1.5	2.0	1.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_B11_R2	936.0	596.0	263.5	327.0	474.0	638.5	894.0	1266.5	1640.0	2135.0	2713.5	3832.5	5772.5	8444.5	11971.0	17138.0	24035.5	33252.0	45428.0	60098.5	78362.5	99518.5	121000.5	144194.0	170154.0	197107.5	227601.0	259725.5	289766.5	320798.5	352001.0	379028.0	404311.0	434140.5	473409.0	502660.5	523451.0	545366.5	538647.5	524156.0	514511.5	494597.0	460816.0	423057.0	386453.0	344357.5	301956.0	261232.5	229882.0	203556.5	176058.0	147063.5	119491.0	94988.5	74818.0	59352.5	47026.0	37153.0	29186.0	22929.5	18503.0	15178.0	12577.5	10483.5	8438.0	6689.5	5364.0	4199.0	3110.5	2137.5	1387.5	875.5	553.5	378.5	285.5	242.5	211.0	189.0	161.5	135.0	127.0	117.5	105.5	91.0	85.0	71.5	57.5	50.0	39.0	33.5	28.0	25.0	24.0	19.0	19.5	17.0	10.0	12.5	10.0	6.0	10.0
Sample_PRO1322_PlateB_B12_R1	882.0	538.0	202.0	247.0	361.0	534.0	716.5	984.5	1431.0	2086.0	3140.0	4866.0	7147.0	10309.5	15044.5	21753.5	31076.5	44256.0	60128.0	78047.5	99496.5	125140.0	154651.5	186987.0	221961.0	260051.0	299815.0	340648.5	382185.0	424723.0	467861.5	506927.0	546627.0	608804.0	733308.5	746879.0	666512.5	648832.5	627608.0	601579.5	569319.5	531295.0	490774.5	449760.5	411052.0	364207.0	315683.0	273357.5	236083.5	202040.0	169914.5	139120.0	108477.0	83359.5	63114.0	47016.0	35817.5	27671.0	21049.0	15993.0	12559.0	9985.5	8060.0	6518.5	5069.0	3854.0	2916.0	2199.5	1671.0	1140.5	697.0	411.0	239.0	131.0	74.5	50.5	35.0	31.5	31.0	29.5	27.5	21.5	16.0	17.5	16.5	12.0	13.5	11.0	6.5	9.0	8.0	5.0	3.5	3.0	4.5	4.0	2.0	0.5	0.0	0.0	0.0
Sample_PRO1322_PlateB_B12_R2	1427.0	913.0	407.5	440.0	514.0	623.5	841.5	1168.0	1591.5	2333.5	3280.5	4714.0	7101.5	10344.5	14981.5	21825.0	31909.0	45379.5	61624.0	80105.0	101991.5	129261.0	159840.0	192579.0	227996.5	266340.5	304785.5	342870.5	384837.5	428664.0	469833.5	508229.5	548021.5	607799.5	730413.0	743050.0	665225.5	650280.0	627482.5	599161.5	565059.0	525544.0	486918.0	447530.0	406133.0	357949.5	310270.5	269647.5	231670.0	197706.5	167492.0	137101.5	107398.0	82739.5	63045.5	47484.0	35878.0	27386.0	21322.5	16568.0	12828.0	10176.0	8208.0	6656.5	5214.5	4114.0	3312.5	2618.5	1932.5	1279.0	874.5	621.0	432.5	311.5	243.5	205.0	179.0	165.5	151.0	127.0	115.5	104.5	97.0	93.5	68.5	55.5	54.5	48.5	51.0	44.0	33.5	24.5	21.5	27.0	21.0	12.5	14.5	14.5	9.5	7.5	7.5
Sample_PRO1322_PlateB_B1_R1	375.0	222.5	70.0	84.0	94.5	108.5	164.5	218.0	338.5	522.0	745.0	1096.0	1849.0	3084.0	4758.5	6794.0	9955.0	14273.0	19574.0	26085.5	34138.5	43179.0	52735.5	63165.0	74571.0	87750.0	100578.5	113675.0	131011.5	150414.5	159475.5	163436.5	175890.5	207343.0	263783.0	253204.5	204521.0	196196.5	185896.0	173396.0	160106.0	145874.0	134219.5	121039.0	104783.5	87244.0	70653.0	57306.0	46630.0	37959.5	30735.5	24990.5	19827.0	15548.5	12851.5	11426.0	10475.5	9571.0	8959.5	8646.0	8178.0	7516.5	6955.0	6349.0	5618.0	4600.0	3512.5	2702.5	1968.0	1281.0	791.0	429.5	184.0	84.5	52.5	31.0	15.5	15.5	15.0	14.0	13.0	9.0	10.5	11.0	7.5	9.0	7.5	6.5	7.0	4.0	4.0	3.5	4.5	4.0	3.0	4.0	2.5	1.5	0.5	0.0	0.0
Sample_PRO1322_PlateB_B1_R2	471.0	286.0	92.0	91.5	106.5	139.0	189.0	251.0	357.5	538.0	850.0	1340.5	1877.0	3014.5	4464.0	6343.0	9547.5	13875.0	19014.5	25138.0	32932.0	41609.5	52187.0	62333.5	73153.0	86630.0	99780.0	112857.0	129994.0	150537.0	158264.0	161112.5	174894.0	204723.5	264353.5	256397.0	203803.5	195268.0	186689.0	175284.5	161948.0	147459.5	133754.0	119668.5	106899.5	89375.0	71316.5	58012.5	46851.0	38335.5	30754.0	24795.5	20220.5	16659.0	13554.0	11499.5	10567.0	9867.0	9306.5	8580.0	8031.5	7639.5	7181.0	6492.0	5618.5	4783.5	3920.5	3092.5	2293.5	1590.5	1021.0	660.5	391.5	221.5	146.0	101.5	82.5	71.5	62.0	56.5	50.5	44.5	45.0	40.5	34.0	32.5	27.0	22.0	17.0	14.5	16.5	12.5	11.5	10.5	5.5	6.0	9.0	8.5	6.0	4.5	3.5
Sample_PRO1322_PlateB_B2_R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_B2_R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_B3_R1	1872.0	1078.5	221.5	201.0	307.0	398.0	479.5	622.5	879.0	1323.0	1877.0	2826.0	4315.5	6265.0	9128.0	12651.5	18058.0	26790.5	36081.0	46805.0	60630.0	76509.0	95136.5	116027.0	138915.0	164327.5	190514.5	215985.0	244694.0	275045.5	304977.5	334828.0	365574.5	415767.0	552088.5	564397.0	467230.5	457547.5	447148.5	429387.5	406070.5	378190.0	348486.5	320189.5	294231.5	259861.5	222743.5	193338.0	167835.5	145506.0	124183.0	100911.0	77306.5	58541.0	44304.0	33068.5	24509.5	18547.5	13941.5	10216.0	7453.0	5450.5	3993.5	2923.5	2205.0	1536.0	1145.0	949.0	714.5	558.5	394.0	249.0	179.5	102.0	61.0	57.0	52.0	43.5	37.5	34.5	30.0	33.5	39.5	35.0	27.5	28.0	27.0	23.5	22.0	19.5	12.0	6.0	3.5	2.0	3.0	1.5	1.0	1.0	1.0	1.0	0.0
Sample_PRO1322_PlateB_B3_R2	2245.0	1355.0	400.5	325.5	366.5	469.5	648.0	873.5	1180.5	1619.5	2134.0	3054.5	4443.5	6276.5	8978.5	13010.0	18738.0	27059.0	36462.5	46965.0	60547.5	75725.5	94558.0	115324.0	137566.0	162945.5	189256.0	216861.0	245221.5	274590.0	304790.5	334040.5	364428.5	413974.5	549357.5	563003.5	467902.5	457077.0	444157.5	427823.5	406187.5	377040.5	349006.5	320931.5	294473.5	261107.0	223001.5	193876.5	169640.0	146806.0	124315.5	101395.0	78135.5	59214.5	44954.0	33428.5	25019.0	18872.5	13933.5	10243.0	7479.0	5580.0	4318.5	3316.5	2553.0	1863.5	1370.0	1102.0	935.0	735.5	521.5	414.5	311.5	212.5	174.5	148.0	139.0	128.5	103.5	76.5	69.5	71.5	70.5	64.0	57.5	49.5	49.0	46.5	37.0	31.5	22.0	23.0	25.5	22.0	18.5	12.5	10.0	9.0	7.5	6.5	6.5
Sample_PRO1322_PlateB_B4_R1	196.0	177.0	180.5	259.5	379.0	675.0	1136.5	1560.0	2086.5	3077.0	4716.5	7377.0	11575.5	18554.0	28966.0	44507.0	65654.5	91719.0	122267.0	156936.5	198370.0	244533.0	289542.5	337391.5	386750.5	432676.0	477527.0	516887.0	549913.5	581708.5	611531.0	634567.0	655773.0	673442.0	671883.5	648575.0	620192.5	594870.5	558598.5	516800.0	474076.5	429690.5	391816.0	359574.5	329287.5	297857.0	266912.5	234586.5	204190.5	175035.0	143187.0	112755.5	86615.0	65484.5	48208.0	34631.0	24501.0	16603.5	10734.0	7076.5	4927.0	3502.0	2536.0	1779.0	1237.0	832.0	576.0	443.5	347.0	260.5	195.5	160.5	127.0	82.5	47.0	39.0	42.0	30.0	22.0	23.0	26.5	22.5	17.0	13.5	13.0	19.0	15.5	10.5	9.5	5.5	3.0	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1322_PlateB_B4_R2	619.0	414.5	260.0	371.5	534.0	907.0	1361.0	1808.0	2423.0	3383.5	4894.5	7467.0	11867.0	18851.0	29519.5	45515.0	66876.0	93154.5	125202.5	160515.0	203035.0	249504.0	295817.5	344757.5	392020.5	438409.0	481665.0	521531.0	555166.5	584689.0	612754.5	634746.0	657276.5	672957.5	666511.5	643210.5	617595.5	590165.0	552310.5	511156.0	469279.5	426956.5	388907.5	355536.5	325410.5	293715.0	261524.0	230438.5	201635.0	172677.0	141601.0	110516.0	84148.5	63666.5	46894.5	34069.0	24328.0	16893.0	11433.0	7685.5	5417.5	4056.5	3016.0	2234.5	1683.0	1261.5	1029.0	893.5	758.0	662.5	566.5	467.5	386.5	341.5	326.0	292.5	264.5	239.0	209.0	196.0	167.5	149.0	128.5	104.5	90.5	72.0	63.0	59.5	44.0	32.0	32.5	25.5	19.5	17.0	14.0	13.5	15.0	13.0	9.0	9.0	12.5
Sample_PRO1322_PlateB_B5_R1	2156.0	1324.0	401.0	364.5	410.0	375.0	402.0	497.5	650.5	1401.5	2817.0	3807.5	4335.5	5476.0	8302.5	11846.5	18060.0	34326.5	42821.5	45306.5	68220.0	115845.0	150152.5	161082.0	181142.0	196825.5	233608.5	284753.0	329624.0	403446.0	464395.0	465321.0	471675.5	555575.5	788046.5	880456.0	879251.5	1037648.5	1013602.5	954367.5	973272.5	933080.5	833695.5	718248.0	620228.5	508030.5	392294.5	270290.5	210757.5	190812.0	165371.0	131802.5	105143.5	86573.5	72233.5	62265.5	54885.5	48233.5	42703.5	38498.5	34764.0	30941.5	26914.0	22862.5	19144.5	15548.0	12192.5	9722.0	7439.5	5197.0	3393.0	2234.5	1457.5	717.5	356.5	189.5	85.5	57.0	39.5	32.0	24.5	17.5	20.5	25.5	22.5	22.0	19.0	12.5	9.0	7.0	6.5	4.0	1.5	1.5	3.5	5.0	2.0	0.5	0.5	0.0	0.0
Sample_PRO1322_PlateB_B5_R2	2546.0	1571.5	494.0	524.5	616.5	477.5	427.5	548.5	795.5	1383.5	2910.5	4384.0	5134.5	6452.0	8833.5	12288.5	19348.0	36588.5	45799.0	47063.0	70952.0	116119.5	148872.5	163222.5	183821.0	200592.0	235825.5	284959.0	329039.0	402665.5	467294.5	468300.5	476268.5	563103.5	789797.5	884011.0	884999.0	1020215.5	995217.5	950104.5	971241.5	941393.0	841061.0	717606.0	613015.0	497571.5	385739.5	271158.5	214472.0	189642.0	161241.5	128795.0	102657.5	85323.5	72470.5	63387.0	55375.5	48121.0	42736.0	38491.5	34308.0	30081.0	26115.0	22840.0	19362.0	15643.5	12822.0	10037.0	7541.0	5540.5	3863.5	2579.0	1741.0	1121.5	702.0	460.5	327.0	268.0	241.0	204.0	193.5	186.0	138.0	126.5	115.5	90.0	76.0	67.0	54.5	44.5	44.5	37.5	30.0	27.5	28.0	25.0	18.5	14.0	13.0	12.5	14.5
Sample_PRO1322_PlateB_B6_R1	2085.0	1287.0	429.0	320.5	363.0	424.5	477.0	664.5	1018.0	1574.0	2480.5	3925.5	6074.0	9766.0	14862.5	22467.0	34364.0	55249.0	73857.0	88486.0	113528.5	140939.5	168591.0	201173.0	235812.0	269356.5	305029.0	342455.5	385937.0	434200.0	458770.5	472509.0	503229.5	559746.0	696244.0	691962.0	573427.0	549425.5	525762.0	500276.5	471987.0	435825.5	398806.5	359973.0	321775.0	279164.0	232045.5	187109.5	148581.0	118290.5	94500.0	75351.0	58036.5	45349.5	36974.5	30657.5	26220.0	23516.5	21384.5	19651.0	18549.5	17449.5	15666.0	13503.5	11605.0	9686.5	7563.0	5597.0	4013.5	2762.5	1591.5	756.5	385.5	214.0	108.0	48.0	44.5	41.0	35.5	31.0	26.5	26.0	23.5	23.0	25.5	23.0	20.0	17.5	12.0	7.5	9.0	8.5	7.0	4.5	3.5	4.5	4.0	3.0	2.0	1.5	0.5
Sample_PRO1322_PlateB_B6_R2	2654.0	1683.0	631.5	614.0	676.0	716.0	841.0	1082.5	1347.0	1913.5	2826.0	4441.0	6809.0	9820.0	15132.5	23437.5	35363.0	56486.0	75262.5	91379.0	116148.0	143001.0	172336.0	204234.0	237749.0	273258.0	307880.5	342057.5	384797.5	435757.5	464359.0	477586.5	506086.5	561194.5	695479.0	690260.5	572672.5	547920.0	522493.5	494577.5	467287.5	434731.0	395983.0	352389.0	314103.0	275889.0	230964.5	186649.5	147536.0	116357.5	92979.0	73865.0	57535.5	45242.0	36530.5	30532.0	25831.0	22970.5	21583.5	20014.0	18435.0	16969.0	15316.0	13643.5	11835.0	9830.0	7712.0	5766.0	4131.5	2787.5	1801.5	1095.5	579.5	345.0	241.5	198.0	156.0	121.5	113.5	107.5	98.5	88.0	70.0	60.5	62.0	55.5	45.0	44.5	46.0	37.5	30.0	27.5	24.5	21.5	17.0	14.5	16.0	12.5	8.5	11.5	14.5
Sample_PRO1322_PlateB_B7_R1	1128.0	694.0	220.0	186.5	207.0	282.5	442.0	654.0	908.0	1368.0	2124.5	3377.0	5430.5	8482.0	12603.5	19010.0	28412.0	42901.5	58546.0	74558.0	96934.0	121996.0	149168.5	180129.5	215082.5	253901.5	294083.5	333315.0	377098.0	426869.5	463465.0	490309.5	524859.0	580839.0	737341.5	746167.5	618158.0	594926.0	577239.5	556073.0	536901.5	514598.0	482524.0	441837.0	403369.0	360270.0	306946.0	245138.5	186494.5	144763.0	115485.0	93108.0	73978.0	58686.5	46255.5	36438.5	28520.5	22488.0	17865.5	14130.0	11122.0	8863.5	7289.0	5972.5	4835.5	3730.0	2683.5	1853.0	1327.0	928.0	595.5	381.5	229.0	141.0	94.0	65.5	62.0	54.5	42.5	42.5	44.5	41.0	36.0	24.5	22.0	26.5	21.5	15.5	13.5	10.5	8.0	9.5	10.0	5.5	2.0	3.0	3.0	1.5	0.0	0.0	0.0
Sample_PRO1322_PlateB_B7_R2	1682.0	1013.5	321.5	298.5	305.5	400.0	575.5	764.0	1029.0	1480.0	2223.5	3284.5	5384.0	8685.5	12937.0	19466.0	29593.0	45003.0	61070.0	76898.5	98669.5	124165.5	152283.5	183721.0	217517.5	255830.0	296227.5	337933.0	384783.0	436036.5	468569.0	492011.0	528496.5	586323.0	741200.5	744075.5	615144.5	591696.5	570782.5	549942.5	533686.0	511760.0	478600.5	436677.0	398196.5	355333.0	299414.5	239976.0	184855.0	142249.5	112780.5	90202.0	71552.0	56832.0	44823.5	35508.0	28136.0	22441.0	18036.0	14563.0	11831.0	9420.0	7633.5	6150.0	4717.0	3840.5	3082.0	2293.5	1632.0	1119.0	819.0	627.5	466.0	337.5	282.5	265.0	234.5	218.0	201.5	172.5	155.5	154.5	143.0	122.5	106.0	96.5	90.5	71.0	63.0	63.0	59.5	48.5	34.5	31.0	29.0	30.5	22.5	19.0	17.5	12.5	12.5
Sample_PRO1322_PlateB_B8_R1	2085.0	1207.5	314.5	396.0	442.0	436.5	584.0	864.5	1279.5	1878.5	2919.5	4513.0	7163.5	11573.5	18126.0	26723.0	39719.5	57189.0	75635.5	100644.0	134651.0	171332.0	211587.0	257791.5	309845.5	366820.5	426842.5	492914.5	610841.5	771146.5	799742.5	768266.0	818730.5	1013773.0	1361882.5	1285839.5	996300.5	964348.5	942076.0	909722.0	877538.0	835321.5	784783.0	735388.0	684797.0	613721.0	533621.5	463718.0	401205.0	344445.0	289872.5	238619.5	192452.5	152189.5	118750.5	91312.0	69002.0	53069.0	40885.0	30444.0	22730.0	17289.5	13289.0	9833.5	6984.5	5124.5	3749.5	2712.0	2049.5	1607.0	1181.5	721.0	432.0	261.5	180.5	117.5	90.0	88.5	76.5	58.0	40.5	39.0	45.0	48.5	41.0	34.5	29.0	22.0	20.5	14.5	15.5	14.5	9.0	5.5	2.5	3.0	5.5	4.0	3.0	3.0	2.5
Sample_PRO1322_PlateB_B8_R2	3093.0	1830.5	548.0	579.5	718.0	814.5	985.0	1335.0	1728.0	2301.0	3496.5	5344.5	8082.5	12712.5	19195.5	28114.5	40889.0	59098.5	80233.0	106535.0	139196.0	174390.5	216101.0	263486.0	312554.0	367373.5	432483.0	505003.0	623600.0	778889.5	804471.5	771247.0	823249.0	1018812.0	1353253.5	1273627.5	994419.5	964094.0	937479.5	905030.5	871775.0	827441.5	778156.0	726795.5	675013.0	606420.5	527844.5	458821.0	396745.5	340281.0	287890.5	236855.5	189492.0	150275.5	117057.5	89780.0	69254.0	53175.5	40579.5	30747.0	23238.0	17832.5	13531.0	10050.0	7810.5	6016.0	4318.5	3256.5	2491.0	1900.0	1421.5	1020.5	788.5	617.0	464.5	402.0	362.5	295.0	269.0	241.5	204.0	167.0	152.0	144.0	131.0	113.5	95.5	90.5	94.0	84.0	67.0	60.5	48.5	40.0	31.0	26.5	25.5	22.5	15.0	11.5	15.0
Sample_PRO1322_PlateB_B9_R1	3418.0	2053.0	476.5	253.5	331.0	518.0	707.0	959.0	1366.0	1967.0	3048.5	4616.0	7407.0	12618.0	18355.5	25393.5	36328.0	50887.0	69915.0	93226.5	119442.0	149156.0	181041.5	214305.5	249069.5	287257.5	324879.0	361730.5	401978.5	445154.5	474552.5	492101.0	515701.0	541301.0	562147.0	573393.5	578734.0	580365.5	572387.0	561184.0	551669.5	536502.5	514490.0	491301.5	466260.0	434686.5	397702.5	357273.5	315725.0	272858.0	230935.5	189519.0	150710.5	118057.0	91290.0	68951.0	50354.5	36619.5	26681.0	19139.5	13732.0	10093.0	7426.5	5310.5	3766.5	2856.5	2173.5	1584.5	1235.5	931.5	634.0	412.0	287.5	183.0	118.0	79.5	52.5	36.0	26.0	22.0	18.5	15.0	16.0	15.5	10.0	5.0	4.0	4.5	4.5	4.0	2.5	0.5	1.0	1.5	0.5	0.5	0.5	0.0	0.0	0.5	0.5
Sample_PRO1322_PlateB_B9_R2	3815.0	2307.5	609.5	424.5	476.0	629.5	845.5	1113.0	1482.5	2109.5	3197.5	4968.5	8024.0	13186.5	18950.0	26556.5	38066.0	53244.0	73179.5	96904.5	124209.0	155378.5	187910.5	221616.5	257487.0	296226.5	333938.0	370379.5	410595.0	453938.0	481667.0	498008.0	522622.0	547964.5	565981.0	575215.5	580542.5	581308.5	571138.5	559094.0	547350.5	530925.5	510475.5	486244.5	457993.5	423865.0	385862.0	345638.5	305437.5	263739.0	221277.0	179904.0	143454.0	113426.0	86888.5	64719.5	47296.5	34486.0	25301.5	18268.0	13177.0	9750.0	7286.0	5425.5	4085.5	3103.0	2369.0	1817.5	1431.5	1112.0	840.0	633.5	464.0	338.0	278.0	235.5	196.5	166.0	155.0	150.0	127.0	100.0	85.0	79.0	71.5	62.0	51.5	41.0	36.0	32.0	29.0	20.5	15.5	14.5	12.0	9.5	6.5	7.0	7.0	8.0	15.5
Sample_PRO1322_PlateB_C10_R1	1355.0	828.0	268.5	246.5	314.5	452.5	647.0	940.0	1368.5	2084.0	3182.5	5048.5	7908.5	12206.0	18166.0	26651.0	39267.5	56578.0	76497.0	99065.0	126413.0	158022.5	193983.0	233553.5	277954.5	327098.5	378284.0	428864.0	480462.0	534890.5	585685.0	630664.5	676530.5	752487.0	962451.5	974060.0	807507.5	775630.5	742032.0	702717.0	658671.5	607687.0	556441.0	503881.5	454135.5	389451.5	317277.0	261353.0	215161.0	174669.0	141543.0	113607.0	87107.5	65387.0	48956.0	36365.5	27248.5	20390.0	15242.0	11385.0	8503.5	6287.5	4626.0	3379.5	2505.5	1832.5	1307.5	967.5	695.5	499.5	365.5	281.0	205.0	143.0	122.5	117.5	100.5	78.0	61.0	52.0	55.0	54.5	45.0	32.5	27.5	29.0	23.5	22.5	23.5	17.0	12.5	7.5	5.5	5.0	5.0	3.5	0.5	0.5	0.0	0.0	0.5
Sample_PRO1322_PlateB_C10_R2	1983.0	1246.0	508.5	530.5	576.0	690.0	857.0	1113.5	1556.0	2202.5	3210.0	5061.0	7938.0	12076.0	18046.0	26502.0	39028.0	56710.0	76805.5	99879.0	128115.0	160428.0	196770.5	237473.5	282813.0	331520.5	382103.0	431925.0	483960.0	538954.0	589333.0	634110.5	680089.0	756989.0	962279.5	969333.5	805202.0	775327.5	741455.5	699422.5	654109.5	603692.0	552003.0	498577.0	448988.5	384371.0	311719.0	255982.0	210997.0	172467.5	139287.0	111007.0	85151.0	64046.0	48406.0	36341.5	27142.5	20428.0	15727.0	11809.0	8933.0	6802.5	5127.5	3990.0	3162.0	2462.5	1946.0	1571.5	1291.0	1070.5	909.5	792.5	700.0	636.0	587.0	518.5	454.5	439.0	418.5	382.5	348.0	313.0	276.5	241.5	205.5	171.0	160.0	149.0	132.5	99.5	80.5	91.0	72.0	48.0	43.5	33.5	24.5	24.5	19.5	14.0	15.5
Sample_PRO1322_PlateB_C11_R1	1655.0	1116.5	510.0	457.5	605.5	780.5	827.5	1038.0	1270.0	1639.5	2219.5	3090.0	4785.0	7158.0	10668.5	15714.0	22704.0	33179.5	46080.5	62538.0	83967.0	108730.5	136868.0	167682.5	200487.5	236773.5	279255.0	326085.5	371027.5	417943.5	469000.0	514194.0	560346.0	618092.5	700473.0	740975.5	743803.5	764112.0	760729.5	745055.5	724800.0	695223.0	657886.5	613840.0	567622.0	511531.0	450157.5	391838.0	340247.0	295173.5	253238.0	211655.0	171430.0	136733.5	107365.5	84287.5	65874.0	50044.5	38280.5	29027.5	21718.0	16419.0	12392.0	9386.5	7150.5	5386.0	4125.0	3189.5	2355.0	1628.5	1036.5	673.5	397.5	213.0	119.0	77.0	66.5	55.0	43.0	39.5	39.0	34.0	32.5	29.5	18.0	16.5	15.5	14.0	10.5	6.0	9.5	10.5	5.0	2.5	1.5	1.0	1.0	1.0	1.0	0.0	0.0
