Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_E7_R1	25.396536786487776	29.109548645160487	28.412344907720083	31.92724021877468	32.418239150051996	35.52422483790491	36.115536105992724	36.33388070261891	36.282427746066226	36.406835740046134	36.50535083330942	36.50006799467083	36.43871395391387	36.454319827556745	36.46617356517079	36.44099410584906	36.42916390133681	36.418058790532	36.37870088870132	36.332692532302495	36.35246243979867	36.36343124139442	36.33504602526368	36.314130763987755	36.31017802540186	36.26747156881436	36.2258950666759	36.19787998282586	36.15801934082822	36.099400760407065	36.0114869410934	35.93699037126004	35.901187384356504	35.81931828214023	35.79336451522633	35.74090292536104	35.6862172517468	35.646920855848194	35.58023202084731	35.51790503484087	35.4821804154511	35.42375041971172	35.36812036043756	35.30418690894216	35.26572897689771	35.20409020845668	35.133099933705196	35.09027987849426	35.00267792989859	34.94309504064783	34.883256851514076	34.83616789163696	34.735842897216365	34.661679674912364	34.57139499840706	34.48968317956241	34.444123962692856	34.346788174849394	34.26325329458855	34.1878254536588	34.1014880322982	33.97137867603044	33.857670703637	33.780658148201695	33.69000681226178	33.55493535297002	33.4313625784749	30.45895790490141
Sample_PRO1747_PlateH_E7_R2	32.47186117316031	32.49743100779983	32.52002571002795	32.36248836368083	32.324834761069106	36.298447436737995	36.32895666381589	36.366402809569045	36.378855613133716	36.35188325132238	36.34583903687377	36.33953509009385	36.32119352763846	36.306383712571176	36.28325985826767	36.271375276296894	36.2569714643548	36.227976169695694	36.21671194770552	36.20084300597129	36.21280412764208	36.20205425243607	36.19266778918801	36.179311131732916	36.16026165701916	36.14448607087128	36.12928505797002	36.10901263878361	36.08575448586616	36.06415950635869	36.03657400443099	36.01350425341394	35.96516959278321	35.95236155361974	35.92976150503645	35.90880228484028	35.864613699792926	35.83696477272873	35.81470885577581	35.769296640825644	35.73764050632634	35.68402798784942	35.653109878839714	35.626018115096336	35.58793890605714	35.54604610075238	35.504790379923875	35.46449499243011	35.393014086777654	35.343980470175836	35.26720658151858	35.2111804350087	35.16180803313168	35.0887095123265	35.017906360005824	34.9858982342771	34.88181717402816	34.79966992425723	34.70629126175261	34.619329047963106	34.54195243772776	34.469553878191206	34.386091150877434	34.24899040708519	34.163586952846245	34.032302312348875	33.998350992146435	31.263073757584742
Sample_PRO1747_PlateH_E8_R1	26.623988002846914	29.028854487994284	31.66114725468984	32.369145256694544	32.64832395985859	36.45987739060684	36.59233400845422	36.5803401217972	36.63068850854312	36.70749536917448	36.72380085410944	36.711596724177596	36.70597564091314	36.699868521810124	36.696370396828776	36.6783284957811	36.67185169634497	36.65226768758176	36.63286929145147	36.58897876768043	36.59735786486412	36.60688144821818	36.593125014014745	36.57194398621249	36.57230192505682	36.55244706751462	36.53259163614027	36.525308028688784	36.50173116334141	36.48080968423871	36.44054873715433	36.39717686937303	36.400136607366555	36.362228901824736	36.349406533953115	36.31746752154122	36.3021086389637	36.275654005339646	36.23710528513543	36.210258635865	36.18234562987967	36.15489464706409	36.12238259703017	36.05993381155034	36.05506127026665	36.02568852355104	35.94896870884409	35.95491815652623	35.90225078160354	35.81020130561824	35.80338228151076	35.790201091976115	35.66887924576207	35.66469534720995	35.62800716742851	35.51919909980742	35.5147919805455	35.47610024371093	35.359127250724214	35.35288938617086	35.31994806554117	35.170017287355904	35.13526393719133	35.095238526137706	34.96732246559964	34.91326760865776	34.84916512717798	32.22529674626572
Sample_PRO1747_PlateH_E8_R2	32.28889447615039	32.33086270633018	32.355176504592336	32.209342093484494	32.17869151083298	36.10268788280123	36.131013209263166	36.14818473934866	36.14261485956914	36.142231804532635	36.124010338160176	36.10380614925604	36.0970899735278	36.08351968164851	36.04371537253978	36.03997425170962	36.0302396305439	35.9885395124051	35.98482094759288	35.96885088962524	35.9738021783375	35.97390118645537	35.96198812185088	35.9404185213952	35.92901559357993	35.91636555191972	35.88214908795116	35.86987468565033	35.84268369294365	35.809766870533046	35.79032985108438	35.75974291966156	35.69083459385131	35.68542675544527	35.65236364997509	35.621679696776496	35.58889181003789	35.54508144620535	35.50592194787944	35.468767110130045	35.428726911863095	35.363356173030354	35.33373641364082	35.272922740827205	35.23095782121756	35.206244194363485	35.13075697113377	35.095004932308115	35.01871482960628	34.90350650293087	34.83312532653257	34.796274928813915	34.68540879008461	34.62321355013713	34.56600919332088	34.468683065789236	34.3621210655198	34.30722686869325	34.137003266605774	34.05021962763766	33.99627291598726	33.85492693174416	33.792493419027956	33.636260242241924	33.472217474619406	33.34814511844513	33.34076775564708	30.1689668213777
Sample_PRO1747_PlateH_E9_R1	26.29839659970251	25.32960626661619	30.347381593408578	31.80835292484771	32.516213657486034	35.478081315764065	36.09021009849218	36.14487426871163	36.327940455138354	36.46723570542145	36.484437555371855	36.47143979702283	36.379901237272	36.395859079335025	36.424293551950356	36.41859862439681	36.42267249195724	36.421898698945554	36.40088783054253	36.356015062812375	36.37691590556714	36.38656948645494	36.36515752244662	36.35018055324694	36.34397876648601	36.30678722512813	36.26984575469626	36.24365548101916	36.20655812161619	36.15357815453031	36.06900428780375	35.99712145108218	35.96515429811605	35.891785397080945	35.865996589621844	35.81605300614161	35.76575493160435	35.728783626849335	35.66471140666239	35.61058453221912	35.574556668443755	35.51530148695378	35.46382917237179	35.400942588570416	35.36307704167299	35.31164503122319	35.2412559490289	35.19177475123085	35.11340012330285	35.04902029456669	34.9902859629139	34.95070396957715	34.848465820891406	34.77735673085493	34.694764669268	34.614960588117896	34.563017363761375	34.47138411246317	34.38631649695384	34.31516344298466	34.23512369847765	34.10778798136337	33.99951218102059	33.9265796764514	33.83626858599577	33.70826715580132	33.585485527666336	30.71172344360729
Sample_PRO1747_PlateH_E9_R2	32.41901936247572	32.45901356979907	32.48274871957941	32.32501354126189	32.266438295114824	36.236827173472136	36.28122583489315	36.305855087836136	36.32214333113004	36.29014954037538	36.26889429921677	36.267992366860625	36.251853665795174	36.24195385908823	36.21906884853781	36.20650595787727	36.190757187709224	36.161063373105634	36.154182114267684	36.138298533726406	36.149125520780345	36.13443225561011	36.120715184317746	36.109996555154865	36.093506883853124	36.07613316225851	36.05866220115412	36.036002986397214	36.014311719385404	35.990998975441165	35.964680886705736	35.94075575158497	35.883637337673946	35.87328941387415	35.85066272038253	35.82951847773053	35.781532516910595	35.75611918645322	35.72934950613077	35.68319534495612	35.65070687888692	35.5873988621078	35.55929210378119	35.528790724082725	35.483397523454684	35.44885980073266	35.40425174313056	35.35656824860849	35.285942066933025	35.22862820114412	35.14383673843026	35.09295615336621	35.04218434313252	34.9617386387284	34.884145586679	34.85795058768984	34.74874399352613	34.666016519320316	34.568180971668696	34.472789846471834	34.39592291737431	34.325586369531635	34.2381823188459	34.08930598878637	34.00432644012224	33.86331451176686	33.83714842056908	31.078957833353623
Sample_PRO1747_PlateH_F10_R1	22.384420268019316	29.20423469273664	31.331202673474564	31.628420548394804	32.54118265711131	36.17567870974328	36.47138991737246	36.4268364870395	36.492121057633305	36.49311094556434	36.549982847558056	36.5592931489206	36.49977221998326	36.50348102817583	36.522414195423124	36.50410570597215	36.49312433259151	36.47829872644748	36.45187358715471	36.40647030621997	36.41538596604347	36.42062074491837	36.40152452668836	36.38192521695758	36.37642560558248	36.3429117094973	36.31274151174734	36.28913557007327	36.25486969408688	36.21449938384578	36.13953880036794	36.07659294843607	36.05375849060918	35.98836316367441	35.96591377089893	35.92376980490339	35.87771356795761	35.84413724921761	35.786196841844855	35.734552699311024	35.70165109676855	35.64540492548339	35.60012824471205	35.54473413013053	35.50919428046032	35.459061016866556	35.393194436491896	35.35143267764309	35.277153629223065	35.218659540422856	35.164115627413864	35.12187604695828	35.02592129571181	34.961764444276426	34.88280931227683	34.80483298756029	34.76059217188823	34.671940570423736	34.593848475498376	34.52653664771391	34.44888396816755	34.32624430913464	34.213982403931034	34.14818957755256	34.05911801451635	33.93566966873676	33.815652362870466	30.949201496418944
Sample_PRO1747_PlateH_F10_R2	32.38490119822417	32.428116728058136	32.4465223361295	32.291991820175426	32.25683447848404	36.19511897958564	36.21200658902458	36.246901204040256	36.26419964981142	36.23368489906231	36.2079133675834	36.20479128220746	36.18662283008573	36.16995327375989	36.14827611691177	36.1378923965797	36.12001981280022	36.08351078247324	36.07596801994637	36.05778517802389	36.06979840540952	36.05673106244562	36.045654375437024	36.03238321874473	36.01540074692592	35.99723926408052	35.97623426635732	35.95510768233858	35.931871062170856	35.90669282167548	35.879399481024564	35.85314476310026	35.79373985506513	35.78302466792903	35.75998494235205	35.73842124933353	35.68919414207757	35.66172872548181	35.633898650276805	35.586988852467044	35.55619628329998	35.48685118168342	35.460644997999964	35.434159642154235	35.38744508435883	35.35713881023523	35.314085679581154	35.26443580298748	35.19323627220529	35.13358588519988	35.04869528629236	34.99518703782793	34.94446023255723	34.86115286270295	34.787499695407526	34.76396098970142	34.65367314455051	34.571009354774375	34.4732073441933	34.377648487952825	34.30289623068445	34.23179562351508	34.14099262149178	33.98848861064819	33.90946483879763	33.76362571235781	33.74271387229939	30.933082212090422
Sample_PRO1747_PlateH_F11_R1	27.284691209658906	31.057541625309295	32.36146833119577	32.58848519638749	32.75310384296523	36.47207483703587	36.48451671959002	36.56572178966068	36.63763113369417	36.662979622969885	36.67344786726029	36.648014833727004	36.64851431175631	36.63805364786724	36.63743652863681	36.61090661517186	36.59723836451889	36.57546426230144	36.54929025489286	36.50230108674788	36.51321172823126	36.51539513235505	36.49629028413747	36.47694244884741	36.470713554362376	36.4440782608919	36.42255646591251	36.40342117182069	36.37577080876089	36.341989847895725	36.277935705106984	36.22413660264307	36.213144689315804	36.156350996938755	36.14520660570257	36.10929555206074	36.07661689753476	36.05057743189424	36.00128908245745	35.95789563419419	35.933515820794675	35.89330419421535	35.853480369370175	35.80746658762062	35.78031412851771	35.735780720446314	35.68570951852356	35.65814514952487	35.59295336661364	35.54236284506463	35.504182476083834	35.47211534868893	35.39065730861289	35.34038980329149	35.27419164961215	35.21423742695165	35.18287995767568	35.11405782528973	35.04643414192881	34.99352277488089	34.933776536893234	34.828311945693514	34.74811407485012	34.69134776304842	34.623332591310074	34.519392116432314	34.41237942501786	31.821773911671837
Sample_PRO1747_PlateH_F11_R2	32.47328480164327	32.51171511675351	32.522811664473046	32.374446806749724	32.3386608504415	36.32037443703093	36.33215960000666	36.36133735180212	36.36381767568989	36.34797057743852	36.339718585677716	36.33221962187301	36.31846454869977	36.30571220107433	36.28212737708752	36.271220795054035	36.25906357106825	36.230072264007404	36.21767652662862	36.20178481585134	36.21292104676478	36.202497083616635	36.19408047702016	36.18072215294002	36.163547573149	36.1488784195584	36.13374147650146	36.116106480530675	36.09377540521802	36.07225758684261	36.04653794786192	36.024356119467456	35.97830484994078	35.96702177464071	35.9461065774604	35.92887342560656	35.887286556816846	35.863502944053906	35.83955662191137	35.80020708993695	35.774184649132216	35.72198994068315	35.6944085054257	35.67101700238455	35.633758045684715	35.600680902301384	35.56762380762979	35.528857013830546	35.46643493559269	35.417000445959566	35.349050681072136	35.30593534654986	35.25932992068912	35.19702925314158	35.13251684816688	35.11236457902966	35.01803899408157	34.95266167774082	34.86873184690638	34.789178351599894	34.72348965888277	34.664944479566515	34.592227553541036	34.46252332423216	34.39063556155986	34.26687134302592	34.236204353039255	31.607944790818618
Sample_PRO1747_PlateH_F12_R1	31.12747614524234	31.708905540315275	32.37533877850027	32.60126315562464	32.71357287440184	36.62336881711336	36.67756488558107	36.69044930209017	36.711651958605586	36.73124495602072	36.737257901630485	36.730929824200786	36.72140382599413	36.72276520758702	36.71739994682656	36.702774285486115	36.702292118975066	36.70661271370888	36.69431404745915	36.65857236389638	36.66970903210523	36.689685936366416	36.66208184463987	36.65972519642666	36.669134570250435	36.65853863346955	36.66410583873352	36.65417793962692	36.63502866075379	36.635405255409424	36.610276929837006	36.57890530780784	36.5945844300215	36.561587176641964	36.56666018566224	36.567591529585556	36.554321824664456	36.53157787971413	36.50658686831689	36.49640398605359	36.50104702479776	36.48422214636714	36.478445280048476	36.45730283958975	36.462148934829514	36.459114544283736	36.43313894812961	36.405609528356976	36.394434850236564	36.367692586079144	36.34683660152302	36.349994086223866	36.30945661663938	36.27930562496146	36.25959664340132	36.25159710706833	36.2536318841156	36.2195779686735	36.174236524761874	36.172266748706974	36.157674413432595	36.10084100298991	36.07539596185126	36.06099566424174	36.00290179391283	35.99270347854714	35.935596349565834	34.062019977443406
Sample_PRO1747_PlateH_F12_R2	32.29224877487113	32.32367003218375	32.37075352964823	32.202330331067	32.19631216246407	36.13984277779669	36.13474702348359	36.13828632583323	36.1338807479461	36.13815099976513	36.14756525961477	36.14224124365195	36.11480351268193	36.109774410500975	36.0734900410999	36.0563729109291	36.05553264926725	36.0475190613978	36.03771792938985	36.03055845253833	36.04870043505848	36.06447485162487	36.03492292041473	36.0378557827127	36.03819335655487	36.03259531878286	36.03939528522092	36.01993889434963	35.9843977400277	35.99414404745578	35.988537753984886	35.973913305726725	35.92908024438216	35.91767066635621	35.91772501918186	35.92823742176883	35.89392916340791	35.8550382845399	35.83612828614724	35.80112432509662	35.78884520295035	35.75057232211243	35.75774989410803	35.75097607633253	35.73004434152714	35.725418083754576	35.70739269192057	35.65366480582091	35.61038974648939	35.566026114291894	35.49820642414681	35.47613718882333	35.45445421911703	35.394845377499415	35.33907776093315	35.341866333832826	35.28020664182768	35.228150989656115	35.149125451915275	35.08094985690684	35.04207690469924	34.99694101084125	34.94866707529568	34.876967577343265	34.755833055616115	34.68218686386892	34.648009887968485	32.060002621605605
Sample_PRO1747_PlateH_F1_R1	22.825930689342982	24.405249435599366	27.99156099136138	30.824325240238775	31.634420889408332	33.6549878303266	35.39528625595603	36.30597746695563	36.20726783255279	36.41121173523508	36.42189939203982	36.45577334871831	36.480607045461184	36.48431759734224	36.5010484186037	36.49697032440156	36.48381436192284	36.46079805726056	36.43474498238607	36.386027440588464	36.395002127006535	36.400271978562415	36.38029940096663	36.35681044349188	36.350426530934996	36.31135566635092	36.272129340181635	36.24226700875103	36.20342840666822	36.153882448173505	36.0695378224192	35.99314742965587	35.96025197863956	35.8817777669407	35.850137167124856	35.79647364633392	35.74787099595152	35.70829241876461	35.64063487563349	35.58432361743198	35.53998482992489	35.480020190030956	35.42914657444496	35.35282878093321	35.31647239823293	35.265095960506	35.178789088566674	35.13020138508902	35.04674992299245	34.970364489570784	34.90991679602283	34.87001599938725	34.75375463491806	34.687999756992255	34.602507181402245	34.50122454411252	34.451975526199924	34.364597298701696	34.25576454588686	34.18012356475275	34.097466286119854	33.94457143573492	33.82731324359129	33.7512359092705	33.63505334322998	33.488852019857205	33.35751088162216	30.325991165759383
Sample_PRO1747_PlateH_F1_R2	32.39431780673666	32.45264600164099	32.47791343414022	32.294413659790266	32.20577093792723	36.18140762096523	36.233024311243874	36.26938758191868	36.27722237743125	36.26379213580661	36.259146403623184	36.25211302394756	36.235322001788674	36.21998434225629	36.19292892932773	36.178374983537736	36.164795066226496	36.13487556460727	36.12414279156934	36.10914085191571	36.12016278212455	36.1093845484547	36.09689699502468	36.08424268373121	36.064792765643006	36.049291103436985	36.02846634563195	36.00768022936404	35.98290873103121	35.95851248955094	35.93473210187369	35.9078962086935	35.848596051702785	35.83555367192412	35.809323438344634	35.78654952150619	35.73880683474427	35.71002536427742	35.67741624636246	35.631775907187574	35.59553517357971	35.5364106599396	35.50506038825033	35.46681897355955	35.41890642934564	35.38263917703583	35.33179641957574	35.28555372702792	35.20370592316216	35.12993564703153	35.04071254443433	34.98499179228955	34.918271358093676	34.83207717341771	34.75095370895387	34.69695901434737	34.57669477235795	34.490955400640416	34.365307379996324	34.2562058584152	34.17009391615517	34.07246286968448	33.97579655292692	33.81469295889202	33.7019110547583	33.54409102706313	33.496681167230655	30.64692945116068
Sample_PRO1747_PlateH_F2_R1	22.180074621133333	25.488240655312676	29.093920411604394	29.229638928422343	32.342749008259304	35.1502953573388	35.56603817824088	36.157405481480076	35.99788605101499	36.163215101213794	36.31153496056771	36.30268848107817	36.19774470872643	36.23182566307601	36.26705651591402	36.272352967914756	36.26169950508623	36.25186049375151	36.2151304143691	36.16651095424314	36.19147794896315	36.2027777082526	36.17357468830904	36.14835876947916	36.14107200343848	36.088394094982135	36.032549938017105	35.989463483314964	35.93491278234295	35.861140911040664	35.74727916813748	35.646580986714746	35.58796953588923	35.47392057846482	35.41818869267445	35.35095408202456	35.27545908913195	35.20746778083401	35.11202124363377	35.02655583682086	34.96428050503472	34.8820866414132	34.805120687557014	34.71000247701426	34.65035145696483	34.568896741877566	34.47755504308307	34.4061254750128	34.30224184174784	34.21084087873304	34.12476110909248	34.05462305510508	33.92295284553126	33.828493158290996	33.71733556120771	33.59968651816664	33.52516672377321	33.41267445904857	33.29517674115259	33.185903588045775	33.08658085437716	32.94018470873793	32.792293867677955	32.69910059353404	32.592940969671965	32.42992495020798	32.28074273891033	28.94711603330189
Sample_PRO1747_PlateH_F2_R2	32.26023494523382	32.31087679687821	32.32981703754273	32.16682719790423	32.100692643382736	35.96816662682155	36.018302143379714	36.07104557332236	36.08971811807907	36.04260356638269	36.022255297027385	36.01138894331032	35.98209961624978	35.956792499566305	35.9281322794659	35.91024994828766	35.88424345626631	35.8308123024466	35.818530224320824	35.79409380260239	35.80915691180477	35.78622388814137	35.76457777551461	35.74904594674448	35.717460059223946	35.69008466440485	35.65472413512357	35.617894371021066	35.58285670227986	35.54079456921097	35.49429553110379	35.45311279563424	35.362354604873076	35.339342034816866	35.290217965747004	35.25865775459377	35.18039021749106	35.13624686021901	35.08880808145321	35.014545482268346	34.960489824534754	34.84961970207358	34.80346790626702	34.749623629047406	34.66832807866836	34.62303813134735	34.54965881358209	34.467730344345256	34.35163900092032	34.25821341678656	34.134204042682896	34.044722046491344	33.96512667439403	33.8446868188031	33.730996251681916	33.69791329529491	33.53721562883797	33.42787983114876	33.29199459774986	33.15307444650527	33.055271940779505	32.949870740707816	32.829789419265296	32.62456598308553	32.515184442624324	32.32764670124129	32.29700645203238	29.011703820442072
Sample_PRO1747_PlateH_F3_R1	26.631240516014586	30.825720268215044	31.34404643753844	32.23979263686747	32.51968800314982	36.21453755036323	36.516727841678666	36.53519546124015	36.601505771667235	36.63908328408166	36.6370967617417	36.63794979503011	36.645119023212764	36.65098406132884	36.66003833481589	36.65085805138358	36.64072994842084	36.62801255124247	36.60316946321822	36.55681564547715	36.56853499928374	36.57426978137403	36.55490855486579	36.53637149687634	36.53246454522762	36.50600241383245	36.493408882114224	36.479210460626824	36.45468668643596	36.42784077798488	36.37267574269953	36.32354580319974	36.31917255470796	36.272989695320135	36.2630222571821	36.23011594802111	36.201863900681175	36.1815621458919	36.13857426909514	36.10239787747442	36.08018504333147	36.03996393833833	36.006117486903634	35.963649990864496	35.94504919877747	35.9095583132681	35.85153214883413	35.83129391369391	35.777147380168316	35.72585567100511	35.69336560640463	35.67037732644468	35.588108529818214	35.54921198750022	35.49526459086226	35.43212292874905	35.409922146612445	35.35497623481598	35.28170230943891	35.24718909469274	35.19897965398304	35.08409804242821	35.01305305198832	34.97351367881274	34.8932989129176	34.80489187077161	34.720240980081165	32.26698041913533
Sample_PRO1747_PlateH_F3_R2	32.49740122716016	32.53544147657236	32.548532185719274	32.38726750564643	32.36087301131173	36.35198995351614	36.362817887750786	36.38758523256083	36.38012113767509	36.36655499617852	36.359416477022705	36.35424951170074	36.34452448615992	36.3340450307562	36.30923612582466	36.301591765520286	36.28985096686256	36.26184454884751	36.25091964099603	36.23711614788712	36.24533445818726	36.238609653099516	36.23065129728482	36.21538127658626	36.20032759154593	36.185414541839336	36.16856219135498	36.15269527466994	36.131707198864966	36.11010129689882	36.08748358396646	36.06610383940037	36.02034627430023	36.01126862592545	35.99063696354632	35.969560106057656	35.93308700347664	35.90822388596143	35.88202398220592	35.84748820747636	35.821858307864	35.77111219860334	35.744643848201335	35.719554830624276	35.68614508213807	35.65330576669203	35.61438460568495	35.57782924065498	35.51986590963483	35.46684222851462	35.39934811941522	35.362615148128164	35.31033371619541	35.24411797756183	35.18867493122636	35.15547049574491	35.06403526905997	35.006626030103426	34.916687782696755	34.83681403282435	34.777600123865454	34.710381280875225	34.63672975455939	34.52115997773167	34.43526554301366	34.3118632487577	34.287648151754055	31.651116461839745
Sample_PRO1747_PlateH_F4_R1	25.493939075388564	26.43278317894232	29.676757387584495	31.911969794725145	32.4087129442539	36.36219395044291	36.448022842473954	36.34274599457387	36.52981545184016	36.57453450256573	36.623047345940364	36.60613766607251	36.59396133143869	36.58911251476859	36.59178170116454	36.572475689627495	36.56041799120244	36.54280406387606	36.51547637997561	36.46672023400842	36.47588267862598	36.47664748443766	36.45545381429096	36.4344070067041	36.42480705364538	36.39479641231104	36.36373831674978	36.3406556194431	36.30985669310506	36.27400713168696	36.21301730027269	36.1562928981731	36.14199462621597	36.08206482258498	36.067812953038285	36.027484896122324	35.98653628715539	35.95985652631299	35.90366675696248	35.85456470989341	35.83660141732207	35.78523155401544	35.73180595700887	35.67981374542894	35.651694996656886	35.60359327436193	35.547602543553474	35.513406019893765	35.435497356431156	35.37848675623886	35.331804391729406	35.291556480543534	35.20577027017664	35.14728338905756	35.07486171440185	35.00683325745007	34.96203927859263	34.879360062433264	34.8119659713376	34.750178574437555	34.675671785016476	34.57421926554521	34.47680786143222	34.40018443782047	34.33031250077516	34.21701552013082	34.09830391277955	31.305925746050256
Sample_PRO1747_PlateH_F4_R2	32.37315561110349	32.413210770525495	32.43376682450899	32.28302125965993	32.23157137892482	36.176028677288386	36.20661004688739	36.233847278162905	36.2479075934273	36.222851403743476	36.21499887565035	36.20463758092302	36.18999960910781	36.17772418287494	36.156128158924275	36.14118867835928	36.12799371459036	36.096999256620556	36.08936971670067	36.076847138827375	36.09055701966684	36.07939418210427	36.0713362431565	36.05530102419742	36.03452771284529	36.0193192266014	35.99875243805107	35.97648278795604	35.95136522734231	35.92698993422661	35.89944118667685	35.87147896585151	35.81772696958559	35.801497202640306	35.7792210091639	35.75607257867304	35.70632855318652	35.678802258416006	35.64734822413057	35.598503464527994	35.57036478624141	35.508770996449215	35.47071511802507	35.44008007559188	35.396208713508784	35.35738238400275	35.317747583375294	35.271529756176506	35.193967378720565	35.13569057008077	35.05566856550177	34.99729180991896	34.94840056237155	34.86970053466696	34.79765752078721	34.76493582396952	34.65633720499079	34.57188605826107	34.475874638392646	34.380582049597464	34.30517954396994	34.243002366822296	34.15458464796137	33.99777114468032	33.91788509702552	33.777892360606515	33.73067570548557	30.854120401467668
Sample_PRO1747_PlateH_F5_R1	27.150674023228262	29.118212859895266	31.93346225427152	31.668461928748265	31.78021437963742	36.038047966129106	36.391940931230955	36.498969730772465	36.60291065313272	36.618791554706995	36.61278965035634	36.60809300714266	36.612052827276415	36.607315038239875	36.6059922732976	36.583959576189315	36.57287265799481	36.548034639476256	36.52354875633483	36.47552595766804	36.47855443279513	36.48371259036834	36.46689392836556	36.44199765623255	36.43613308943114	36.40673600285637	36.37974980805216	36.362039006398476	36.33210393521976	36.29656400302048	36.235987372232124	36.179217581487336	36.166534965712344	36.11271765506669	36.09138974353044	36.04859575127996	36.01683188886018	35.98107232746594	35.928217646908806	35.885947857985684	35.845931268179996	35.80047103452875	35.755735189127435	35.67976491201447	35.65691508024901	35.61460992730298	35.52079004573641	35.49920250762207	35.4254996069168	35.31967785711605	35.28064084678499	35.25728019695504	35.11051225480218	35.060320845543096	35.00072272499241	34.87654878975839	34.828320301578685	34.766096689436395	34.63042600143547	34.56921163019354	34.50993079581487	34.33109948608511	34.226633924782426	34.15982336521983	34.00582706430454	33.87554445942784	33.763965224928654	30.834165622114543
Sample_PRO1747_PlateH_F5_R2	32.43000188660924	32.47105337900269	32.48962840134182	32.33280468145213	32.30563988447172	36.27709577179346	36.30149140341393	36.32245961571148	36.321781481861066	36.31348448014411	36.305952180871174	36.28932384304995	36.28070385256378	36.271283954016155	36.23970031742874	36.232117724416604	36.22208832119182	36.18663911572993	36.178982547359674	36.16352803373023	36.16917301093805	36.16517873761289	36.15753773258082	36.13668879960804	36.12617059668017	36.112277129432954	36.086916491641816	36.07471340884945	36.048484194222226	36.019406928307106	35.99974876891223	35.97265972935157	35.91607927275412	35.911365521748834	35.883061195362586	35.851336459095826	35.82187363424777	35.78596243920992	35.75144426194373	35.71713209100141	35.67968273917286	35.62087969531657	35.59341040340648	35.54960689304605	35.506656673393096	35.478734579424746	35.41940479775343	35.37249729245437	35.31197721242159	35.227245092717105	35.14883925218041	35.11465709253399	35.028187779555964	34.95395330966861	34.90444918217628	34.834463503615524	34.72167813020708	34.66891330515722	34.53274102621088	34.442147309807694	34.391324575516876	34.280372270297406	34.201752780372544	34.06320251839365	33.931449871081696	33.79518397449799	33.769620419289794	30.85010485650602
Sample_PRO1747_PlateH_F6_R1	23.122121749760048	29.303152173805923	28.37658448399732	31.070815301642714	32.294731516514794	36.27095418855309	36.313481249415965	36.291454745865714	36.38415974270353	36.4360224283277	36.511774612221785	36.51311366767432	36.45623579560599	36.46600119749867	36.45676802221617	36.44442579418953	36.43315469405414	36.41302209477334	36.3749820702213	36.31876696161545	36.328027597121164	36.328156745283536	36.29798230522347	36.27281996065259	36.25914548623365	36.21360501304517	36.16978664974436	36.137307387588464	36.09804173219267	36.04852803796302	35.96579213247134	35.88959476146742	35.85775510300988	35.785525532676814	35.75708337129832	35.70708336681868	35.65494464547598	35.61382759764081	35.54929437081551	35.49144858187434	35.451060103485176	35.38856847482157	35.33547545472651	35.27220665246978	35.23244223341118	35.17315511872448	35.097368351971795	35.05259107588438	34.96515414144514	34.902134317851775	34.84274255866028	34.793951207170224	34.68930603043525	34.6138584175977	34.52922502412065	34.445093664447185	34.391526294754	34.296433736779115	34.21026929026925	34.14176866594114	34.051436178633544	33.92233008012562	33.80559375946045	33.73008034063936	33.63189355754494	33.49781146948569	33.37641448147349	30.601427626991438
Sample_PRO1747_PlateH_F6_R2	32.5184511645688	32.553948229102296	32.56251590833894	32.4146250013103	32.38034908797566	36.354367864317645	36.37751499583528	36.409131971144994	36.405730576774886	36.39023633620953	36.381675645218934	36.378586661283926	36.366362740679	36.35491895023284	36.33095482107895	36.3213660067881	36.31136116787568	36.28328127537999	36.26934765350377	36.255815855774784	36.26560298394522	36.25455676198365	36.24624200349788	36.23015286609024	36.21197661732875	36.196972091543515	36.17741136373023	36.1583690204244	36.132847273943455	36.10824107728651	36.081934541816096	36.055944806832784	36.008882195104846	35.99448896166221	35.974088569209485	35.954094077380844	35.91146774758706	35.88359091739454	35.859176180760485	35.81865282026348	35.79058685946342	35.7373789812732	35.707784655227265	35.68515030866097	35.64741548231575	35.61066322128218	35.573248599954184	35.53598830239288	35.470503061434115	35.425200502186115	35.353441339363656	35.30674045896112	35.26205098391368	35.19219974664921	35.13008436336048	35.10058890307742	35.0080313761496	34.93973135031997	34.850451848341805	34.77542442619556	34.705109276905574	34.64689714260474	34.56764210038365	34.44425108803855	34.366842734629685	34.24220745611807	34.20990195938772	31.627621544189143
