Sample_PRO1747_PlateG_D6_R2	10206.0	5795.5	1130.5	842.5	873.5	1028.5	1234.5	1519.5	1942.5	2599.0	3655.5	5312.0	7729.0	11405.0	16885.5	24364.0	35373.5	51271.0	68702.0	87611.5	110790.5	136645.0	165895.0	197867.0	230629.0	266207.0	301346.5	334285.5	366143.5	398425.5	429670.5	457392.0	485275.0	527011.5	631842.0	634456.5	546293.5	522596.0	499652.5	472185.5	439454.0	403159.5	367081.5	331891.5	298981.0	260362.5	218842.5	185175.5	155002.5	127078.5	102926.5	82170.0	63531.5	47768.5	35515.0	26119.0	19156.0	14077.0	10392.5	7641.0	5495.0	4050.5	3106.5	2402.0	1930.0	1596.0	1357.0	1162.0	990.5	842.0	738.0	687.5	624.0	578.5	550.5	520.0	514.5	494.0	481.5	457.5	415.5	397.0	378.0	357.5	324.0	271.5	240.5	216.5	191.0	161.0	133.5	120.0	97.5	78.5	63.0	52.0	43.0	22.5	14.0	13.0	7.5
Sample_PRO1747_PlateG_D7_R1	7373.0	4246.0	767.0	424.5	527.0	783.5	1001.0	1327.5	1905.5	2681.5	3837.5	5560.5	8193.5	11973.0	17152.5	24419.5	34480.5	48737.0	64844.5	82788.5	105550.0	130645.0	157694.0	189336.5	223694.0	258627.0	295412.5	332999.5	370365.5	407545.0	445546.5	483836.5	521211.5	568163.0	667909.0	686181.0	626734.5	613387.5	594706.5	570718.0	541706.0	506804.0	469174.5	431255.5	394107.0	348856.5	301471.5	260927.0	222630.0	186867.5	154361.0	124777.5	96882.0	73186.5	54771.5	40434.0	29705.0	21691.5	15690.0	11181.5	7920.5	5569.5	3954.0	2811.0	1963.5	1416.0	1058.5	785.5	609.0	479.0	334.0	244.0	181.0	126.0	100.0	74.5	51.0	49.5	54.5	47.5	39.0	31.0	24.5	26.0	20.5	17.0	23.5	17.5	11.0	9.5	10.0	11.5	6.5	5.5	4.5	2.0	1.5	0.5	1.0	1.5	0.5
Sample_PRO1747_PlateG_D7_R2	12429.0	7122.0	1426.5	1029.0	1062.0	1223.5	1440.5	1742.0	2255.0	3045.5	4122.0	5934.5	8739.5	12574.5	17674.0	25017.0	35422.0	50480.5	67176.0	85384.5	108672.5	134690.0	162402.5	193724.5	227621.0	264488.5	301896.5	338753.0	377564.0	414299.5	450060.5	486742.5	523681.0	571295.0	671305.0	684391.5	621404.5	610228.0	592213.0	567169.0	535165.0	497813.0	461214.5	423069.5	386303.0	342765.0	294962.0	254091.5	216411.0	182591.0	151294.0	121930.0	94629.0	71983.0	54315.5	40084.0	29222.0	21578.5	15890.5	11199.0	8060.5	5793.0	4186.0	3142.5	2338.0	1707.5	1326.0	1086.5	921.5	792.0	658.0	578.5	508.0	411.0	397.0	384.5	356.5	329.0	301.0	268.5	253.5	241.0	234.0	236.5	203.0	180.0	164.5	149.5	125.5	113.5	106.5	85.5	75.0	62.0	52.0	45.0	38.0	28.5	17.5	12.0	5.5
Sample_PRO1747_PlateG_D8_R1	2685.0	1608.0	455.0	459.5	649.0	930.5	1245.5	1637.0	2333.0	3297.5	4587.5	6337.5	8829.0	12637.0	17646.5	24018.5	33232.5	46469.0	62199.5	80058.0	102137.0	126440.0	152486.0	182673.5	214330.5	247620.5	280320.5	311164.0	342097.5	372742.5	404036.0	434955.5	465079.5	501586.5	568169.5	578733.0	539845.0	528660.0	509752.5	485448.5	456402.0	419661.0	380716.5	342823.5	305682.5	266132.5	227841.0	195302.5	165772.0	138718.0	114729.5	92220.5	70607.0	52605.5	38932.0	28809.5	21557.5	15993.5	11526.5	8259.5	5993.0	4356.0	3120.0	2263.5	1691.0	1272.5	971.0	720.5	524.5	371.5	269.5	219.0	152.5	100.5	78.5	56.5	40.0	35.5	37.5	34.0	23.0	24.5	25.5	18.0	14.5	12.0	12.0	11.5	7.5	5.0	6.0	7.5	5.0	2.0	2.0	2.0	1.0	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_D8_R2	6891.0	4002.5	978.0	881.0	1028.0	1315.5	1701.0	2129.0	2757.0	3658.0	4857.5	6642.5	9358.5	13304.5	18221.0	25201.0	35262.5	48401.0	64134.5	82745.0	105183.5	130849.5	158553.5	188715.5	220552.5	253693.0	285568.5	315849.0	347450.0	378751.5	409449.5	438326.5	467661.0	504298.5	568643.0	578396.0	540207.0	525798.0	504914.0	478964.5	446344.0	409865.5	371618.0	333440.0	297592.0	259880.0	221780.0	189058.0	160785.5	134757.0	111629.5	90097.0	68816.5	51591.0	38513.0	28423.0	20958.5	15608.5	11530.0	8398.0	6142.0	4503.5	3389.0	2629.5	2064.5	1707.5	1414.0	1144.0	982.5	824.0	704.5	628.0	568.0	500.0	434.5	426.5	421.0	406.5	374.5	351.0	320.0	287.5	279.0	269.0	243.5	226.5	215.0	177.5	141.0	128.0	117.5	94.5	80.0	73.0	62.0	48.0	37.5	32.0	22.0	15.5	10.0
Sample_PRO1747_PlateG_D9_R1	309.0	254.5	234.5	318.0	441.5	769.5	1210.5	1700.5	2400.5	3435.0	5061.5	7941.0	12779.0	20308.0	31791.5	48631.5	71059.0	98774.5	133443.0	172410.5	215601.0	261530.5	309561.5	359059.5	406356.0	452790.0	489302.0	518122.0	542014.0	557047.5	568291.5	575052.0	576531.5	571705.0	559053.0	536935.5	507958.0	476743.5	442605.0	408327.0	375418.0	340997.5	308396.5	281440.0	255802.0	230246.0	204973.0	179873.0	155843.0	132323.5	110637.5	90506.5	72478.0	57475.0	44980.5	35291.5	26959.5	19673.0	14301.0	10104.0	7212.0	5220.5	3719.0	2760.5	2058.0	1511.5	1115.0	829.0	653.0	495.5	357.5	258.0	191.0	133.0	91.0	75.0	55.0	36.0	32.0	30.0	22.5	19.5	23.0	22.0	19.0	17.5	11.0	8.5	7.5	5.0	4.5	4.5	3.5	2.0	1.0	0.0	0.0	1.0	1.5	0.5	0.5
Sample_PRO1747_PlateG_D9_R2	6524.0	3796.0	1020.5	1000.5	1120.5	1488.5	1920.0	2355.0	2971.5	3864.5	5404.0	8289.5	13162.0	20819.5	32243.5	48680.0	71759.0	100969.0	134851.0	173318.5	217894.5	264689.5	312377.0	360633.0	407877.5	454162.5	491966.0	522665.0	544072.5	557110.5	569553.0	577449.0	578899.0	572536.0	556768.5	532346.0	504215.0	473551.5	440013.5	405473.5	369393.0	334419.0	303737.0	277334.0	252276.0	227218.0	201042.5	176734.5	154127.0	131683.5	110384.0	89603.0	71968.5	57443.0	45283.5	35462.5	27256.5	20295.0	14774.5	10609.0	7582.0	5489.0	4071.5	3018.5	2317.5	1873.0	1446.0	1179.0	1031.0	829.5	674.0	615.0	514.0	413.5	402.0	396.0	321.0	275.0	280.0	267.0	239.0	220.5	194.0	166.0	154.5	141.0	116.5	108.5	95.0	70.0	69.0	59.0	40.5	38.5	32.5	24.0	19.0	17.0	12.5	13.0	11.0
Sample_PRO1747_PlateG_E10_R1	41.0	48.0	78.0	150.5	271.0	416.0	499.5	575.0	843.0	1231.0	1631.5	2225.5	3109.0	4298.0	5913.0	8084.5	10711.0	13778.0	17549.0	21948.5	27058.0	33048.0	38954.0	44684.5	51046.5	57752.0	64979.5	73298.0	81962.0	90281.5	98392.0	104830.5	110550.5	117750.5	125107.0	133397.5	142233.0	148499.5	146312.5	141601.0	138168.5	131956.0	121550.5	109459.0	97543.5	84360.0	71436.0	59074.5	50155.0	42925.0	35675.0	28867.5	23108.5	18698.0	15076.5	12124.0	9725.5	7803.0	6328.0	5037.5	4039.5	3335.5	2712.0	2127.5	1623.0	1206.5	934.5	745.0	523.5	373.0	287.5	190.5	124.5	84.0	52.5	28.0	12.5	10.5	7.0	6.0	6.0	3.0	6.0	5.5	3.0	1.5	0.5	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.0	0.5	0.5	0.0
Sample_PRO1747_PlateG_E10_R2	1334.0	757.0	227.5	292.0	399.5	537.0	629.0	761.0	949.5	1195.0	1561.0	2162.0	2913.0	3934.5	5536.5	7999.5	10821.5	13866.5	17594.0	22024.0	27452.0	33512.0	39342.5	45167.0	51441.0	58397.0	65881.5	74255.0	82451.0	91098.0	99664.0	106168.5	111827.5	117755.0	124530.0	133178.0	141812.5	147555.5	144844.0	140364.5	137349.0	131286.0	120909.0	107739.5	95593.0	82792.0	70566.0	58908.5	49821.5	42651.5	35609.5	28885.0	23106.5	18450.5	14792.5	11937.0	9653.5	7815.5	6349.5	5200.0	4171.0	3268.0	2660.0	2216.5	1809.0	1444.5	1090.5	838.5	705.5	542.5	433.5	357.0	257.0	194.5	161.5	148.0	134.0	119.0	115.5	113.0	95.0	89.0	90.5	86.5	82.0	71.5	64.5	57.0	48.5	43.0	41.0	36.0	23.5	17.0	20.0	17.0	14.0	12.0	7.5	6.0	3.5
Sample_PRO1747_PlateG_E11_R1	2709.0	1651.5	459.5	371.0	489.5	716.0	1021.0	1380.5	1855.5	2496.0	3467.0	5014.0	6974.0	9496.0	13262.5	18615.5	25108.5	35140.0	46923.0	58921.0	74593.0	92828.0	112645.0	135644.0	161885.5	189513.0	216409.5	244792.5	275798.5	308988.0	341994.0	374725.5	408972.5	455090.0	534637.0	547307.5	506685.0	501231.0	495398.5	481882.5	460041.0	435210.0	406367.0	374864.5	342445.0	307862.5	272042.0	235597.5	200100.5	167431.0	138448.0	111149.0	85056.0	63546.0	46630.5	33652.0	24495.5	17987.5	12639.0	8756.5	6279.5	4410.0	3132.5	2257.5	1521.5	1077.0	817.0	596.5	457.5	354.0	241.0	172.0	128.0	77.0	51.0	45.5	40.0	27.5	21.0	20.0	19.0	18.5	15.0	8.5	10.5	13.5	7.5	4.0	5.5	4.5	4.5	3.5	1.5	1.0	1.0	1.5	1.0	1.0	0.5	0.0	0.0
Sample_PRO1747_PlateG_E11_R2	6771.0	3927.0	925.5	767.5	826.0	1001.0	1308.0	1646.5	2095.0	2723.0	3575.0	5094.0	6992.5	9642.0	13268.5	17919.5	24524.5	35279.5	46933.0	58904.5	75845.0	94319.5	113754.0	137128.5	162301.0	189436.5	217787.5	246050.0	277551.0	310616.0	341237.5	373765.0	409012.0	452337.0	531469.5	545057.5	503305.0	498935.0	492343.0	477460.5	455078.0	430786.0	403454.0	372224.5	340969.5	307907.0	271492.0	234762.0	199673.5	167495.0	139636.5	113226.0	87164.5	65186.0	47981.0	35083.0	25676.0	18669.5	13234.5	9471.5	6888.0	4960.5	3621.0	2643.0	1948.5	1528.0	1255.5	999.0	840.5	716.0	600.0	521.5	489.5	459.0	398.5	374.5	356.5	335.0	313.5	310.0	302.5	279.0	271.0	255.0	219.5	203.5	184.5	164.5	139.0	122.0	112.0	97.0	86.0	71.5	53.5	38.0	38.5	31.0	22.0	19.0	14.5
Sample_PRO1747_PlateG_E12_R1	362.0	294.0	287.0	415.0	646.0	935.0	1218.5	1611.5	2199.5	2882.5	3748.5	5075.0	6737.5	8885.0	11574.5	15018.5	19725.5	26353.5	34836.0	45327.5	57462.5	70432.0	85330.0	103259.5	123023.0	142872.0	162778.5	183958.5	206793.0	229878.0	253773.0	278818.0	302255.0	324863.5	345985.0	359051.5	363186.0	359830.0	350588.5	335686.5	314431.0	289194.0	262725.5	236262.5	209574.0	183289.5	158824.0	136314.0	114812.0	95020.0	76588.5	59577.5	44676.0	32426.0	23374.5	16867.5	12159.5	8586.5	5953.5	4108.5	2772.5	1894.5	1281.5	838.5	553.5	394.0	288.0	227.0	176.0	127.0	89.0	51.5	37.0	31.0	20.0	13.5	9.5	7.5	10.0	8.0	5.5	7.5	8.5	7.5	3.0	2.0	2.5	2.0	1.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_E12_R2	3710.0	2131.5	538.0	578.5	695.0	853.0	1162.0	1525.0	1974.5	2629.0	3458.0	4646.0	6153.0	7993.5	10485.0	13768.5	18113.0	24371.5	32994.0	43388.5	55106.5	68112.0	82779.5	100530.5	119743.5	140395.5	161671.0	182923.5	205315.0	227751.5	251027.5	274674.0	298907.0	321051.0	342869.5	357733.0	361116.5	358986.0	350301.0	336471.5	317206.0	292664.5	265852.5	238782.5	211732.0	185952.5	161283.5	138175.0	116749.5	96924.0	79535.5	62884.5	47353.0	34620.0	25125.5	18130.5	12917.0	9327.0	6866.0	4887.5	3300.0	2297.5	1682.0	1228.5	932.0	748.0	615.0	537.5	483.0	432.0	405.0	375.0	332.0	324.5	331.0	298.5	283.0	277.0	264.0	265.5	252.0	238.5	215.5	202.0	189.5	165.5	162.0	140.0	112.5	105.0	99.0	87.0	74.5	59.5	42.0	31.5	30.5	24.0	13.0	5.5	4.0
Sample_PRO1747_PlateG_E1_R1	888.0	621.0	352.5	461.5	777.5	1206.0	1624.0	2073.5	2928.5	4235.5	5859.0	8633.0	12954.0	18677.5	26081.0	36501.0	50469.0	67729.0	89261.5	114621.5	142985.0	174019.0	207452.5	242864.0	281220.0	322953.5	362305.5	401774.5	444848.5	487735.5	526314.0	563870.0	602654.0	638555.0	669011.5	690672.5	701899.0	704073.5	701968.0	695522.0	682041.0	661419.5	637488.0	608664.0	573465.0	532641.0	487262.5	439415.0	387775.5	333784.5	280644.5	228963.5	179178.5	136243.0	101402.5	73127.5	52868.0	38264.0	27060.5	18951.5	12968.5	8970.0	6147.0	4140.5	2795.5	1936.5	1357.5	958.5	745.0	554.0	385.0	267.5	189.5	140.5	94.5	71.5	59.0	46.5	30.5	23.0	22.5	17.5	17.0	13.5	10.0	9.0	7.0	4.0	5.5	5.0	2.0	1.5	0.5	0.5	2.5	3.0	1.5	0.5	0.0	0.0	0.0
Sample_PRO1747_PlateG_E1_R2	6958.0	4027.5	1046.5	1105.0	1379.5	1681.0	2098.0	2619.0	3438.0	4577.0	6015.5	8602.0	12686.0	18355.5	26105.0	36646.5	50414.0	67517.5	88658.5	113818.0	142420.0	173388.0	206318.0	241995.5	279662.5	320270.0	362035.0	403296.5	445865.5	487904.5	526308.0	564441.0	603259.0	637307.0	664379.5	685365.5	698749.5	702461.0	700665.5	692353.0	676575.0	657107.5	632974.5	603832.0	568829.0	528140.0	484195.5	437387.0	386782.5	333693.0	282805.5	233339.5	183311.5	139380.0	104579.5	76973.0	56211.5	40501.0	28709.0	20385.5	14513.0	10158.5	7159.0	5252.5	3843.0	2842.5	2187.0	1767.5	1504.5	1281.5	1140.0	1004.0	875.5	793.0	776.5	730.0	641.0	594.0	588.5	553.0	507.0	481.0	439.5	402.5	369.5	324.0	292.5	262.0	224.0	192.0	166.5	131.5	104.0	88.0	77.0	62.5	39.0	22.5	17.5	19.0	15.0
Sample_PRO1747_PlateG_E2_R1	1708.0	1052.0	386.5	454.0	653.0	970.0	1355.0	1808.5	2513.0	3473.5	4820.5	6904.0	9820.5	14011.0	19632.0	27236.0	38200.0	54326.0	74668.0	98568.5	127797.0	159494.5	195128.5	234761.5	275417.0	320122.0	364831.5	409119.0	451606.0	493636.0	536043.0	572834.0	609516.0	653904.0	720721.5	736590.5	707241.5	697247.5	680083.5	653903.0	617523.0	572078.0	523099.0	475080.0	428209.0	377922.5	328642.0	285296.5	245001.5	208918.0	176237.0	144250.0	113197.5	86613.5	66117.0	50613.5	38298.0	28386.5	20811.0	15212.5	10797.0	7597.5	5405.5	3842.0	2793.5	2028.0	1476.0	1131.0	902.5	701.0	483.0	339.5	251.5	184.0	136.0	104.5	79.0	58.0	47.0	45.5	41.0	26.0	26.5	28.0	20.0	18.0	15.0	13.0	13.5	15.0	10.0	6.5	7.0	5.0	8.5	9.0	3.5	2.0	2.5	1.5	0.5
Sample_PRO1747_PlateG_E2_R2	8423.0	4878.0	1239.0	1226.0	1412.5	1643.5	1995.5	2496.0	3166.0	4138.5	5380.5	7273.0	10216.0	14445.5	20265.0	28545.0	39700.0	55468.5	75492.0	99591.5	128510.0	160744.5	196937.5	237543.0	279631.5	322927.0	366593.0	410661.5	454495.5	496339.0	536780.0	575071.5	611951.5	653587.5	717661.5	731584.0	704309.0	694115.0	674550.0	646854.5	609397.5	566696.5	519337.0	470448.0	423231.0	373724.5	324524.5	281241.5	243209.5	208741.0	176148.0	145050.0	114850.0	88058.5	67214.5	51594.5	38842.0	28883.5	21472.5	15780.0	11433.0	8346.0	6064.0	4383.0	3271.0	2498.0	1975.5	1614.5	1326.0	1107.0	927.0	749.5	639.0	559.5	490.0	448.0	407.5	392.0	360.5	323.5	288.5	281.0	276.0	236.5	205.0	179.0	158.5	144.0	131.0	117.5	92.5	72.0	62.5	61.0	53.0	38.0	30.0	24.5	19.5	12.5	8.0
Sample_PRO1747_PlateG_E3_R1	192.0	194.5	266.0	442.5	727.5	1180.5	1851.5	2682.0	3705.0	5345.0	8033.5	12482.5	19731.5	30565.5	46714.5	69095.0	98807.5	135408.0	175484.0	220781.5	272026.0	326367.0	383004.0	440119.0	495995.0	550178.5	598807.0	642087.5	678262.5	704687.5	728186.5	748748.5	762592.0	766408.5	752291.5	721090.5	682780.5	639091.5	589417.0	540023.5	489161.5	438372.5	394733.5	356548.5	320428.0	283356.5	248691.5	217090.5	185018.0	153103.0	122862.5	95228.5	71176.5	51922.5	37199.0	26504.5	18586.0	12547.0	8230.5	5396.0	3698.5	2621.5	1839.5	1267.0	912.0	645.5	469.0	368.5	288.5	206.5	139.0	111.5	105.0	78.0	54.0	49.0	41.0	35.5	38.5	41.0	36.5	31.5	30.0	25.5	26.5	29.0	20.5	14.0	10.5	6.5	6.0	2.0	1.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateG_E3_R2	7114.0	4069.5	1026.0	1057.5	1230.0	1668.5	2440.5	3139.0	3882.5	5305.5	7724.5	11650.0	18239.5	29026.0	44947.0	68068.5	98632.0	134659.0	175137.0	221166.0	272804.5	325475.0	381682.5	439903.5	495930.0	551788.0	600351.5	641508.5	679051.5	706591.5	729826.5	750321.0	763253.0	766192.5	751071.5	719620.0	681557.0	638400.5	587698.5	537944.0	487400.5	435705.0	391132.5	353359.5	318479.5	282833.0	248081.5	215339.0	184037.5	153041.0	122826.5	95132.0	71437.5	52738.5	38283.0	27447.5	19263.0	13151.5	8772.0	5985.0	4285.5	3055.5	2323.0	1802.5	1393.0	1111.5	916.0	835.5	765.5	650.5	573.0	509.0	463.5	426.0	385.0	356.0	340.0	331.5	316.5	302.0	285.5	259.0	224.5	176.5	152.0	139.0	124.5	107.0	94.5	82.5	64.5	61.0	50.5	36.0	30.5	26.5	19.0	15.5	13.0	9.5	7.0
Sample_PRO1747_PlateG_E4_R1	7710.0	4523.5	895.5	430.0	486.5	675.5	875.5	1148.5	1672.0	2398.5	3550.0	5519.0	8510.5	13235.0	19879.5	29242.0	42135.5	59027.0	79526.5	102524.0	129267.5	159349.5	189806.5	221097.5	253413.0	285283.5	315841.0	343285.0	367932.5	387985.5	403532.5	416490.0	428372.5	445571.5	477519.0	473381.0	439869.0	421923.5	401457.5	378293.5	351546.0	321917.5	292258.0	264174.0	236693.5	206006.5	176368.5	150915.5	127012.0	105166.0	86593.0	70767.5	55705.5	43236.5	33565.5	26074.5	19764.5	14579.0	10932.5	7758.5	5376.5	3910.0	2885.0	1996.0	1379.5	990.5	716.0	561.5	421.5	310.0	243.5	186.0	119.5	95.0	84.5	59.0	39.0	31.5	27.5	20.5	15.5	15.5	18.0	15.0	12.5	9.5	11.0	14.0	7.5	2.5	6.5	6.0	3.0	3.5	3.5	1.5	0.0	0.0	0.5	0.5	0.5
Sample_PRO1747_PlateG_E4_R2	11935.0	6836.5	1329.0	880.0	871.0	1014.0	1215.0	1495.5	1936.0	2692.5	3833.5	5620.0	8545.5	13226.0	20208.5	29909.0	43220.0	61370.5	82874.0	106420.5	134344.0	164644.0	196006.5	227210.5	258387.5	291084.5	322240.5	349388.5	372281.0	391589.0	406481.0	419443.0	430838.5	446593.5	477687.0	470620.5	434874.5	416564.5	395031.0	371139.5	344357.5	315067.0	286391.5	257628.0	229776.0	200620.0	171449.0	146517.0	124092.5	102657.0	84242.5	69055.5	54103.0	41642.0	32567.0	25249.0	18981.5	13943.5	10393.5	7568.0	5475.0	3975.0	2945.0	2257.5	1754.5	1377.5	1093.0	920.5	818.5	708.5	597.5	529.5	483.5	464.0	438.5	399.5	351.5	341.5	344.5	309.5	288.5	275.5	261.5	242.5	226.0	221.5	178.5	164.0	159.0	111.0	88.5	85.5	75.0	56.5	50.0	44.0	30.0	21.5	16.5	10.5	7.0
Sample_PRO1747_PlateG_E5_R1	8779.0	5033.5	842.5	387.0	423.5	555.0	734.0	1025.0	1548.0	2294.0	3385.5	5198.0	7833.5	11727.0	16910.0	24126.5	34499.0	49931.5	66697.5	84476.0	107407.5	132766.0	162083.5	195159.0	230542.0	268563.5	308520.0	348314.0	387390.0	428665.5	468218.0	504772.0	543845.0	607358.0	793355.0	806324.0	655807.5	624350.5	598822.0	564511.0	521610.0	475537.0	431253.5	388123.0	347705.5	297119.5	242111.5	200407.0	164815.0	133541.0	108357.0	86392.0	65852.5	49244.0	36155.0	26341.5	19290.0	14263.0	10289.0	7204.5	5157.5	3633.5	2573.5	1882.5	1351.0	985.5	760.0	567.0	427.0	312.5	239.5	198.0	153.5	117.0	89.5	65.5	52.5	42.5	32.5	26.0	23.5	31.5	26.5	18.5	23.5	24.5	20.0	14.0	12.0	12.0	12.0	9.5	7.0	7.5	6.0	3.0	1.5	2.0	2.5	2.5	2.5
Sample_PRO1747_PlateG_E5_R2	14121.0	8049.0	1502.5	1007.5	1034.0	1142.0	1306.0	1596.5	2056.5	2705.5	3735.0	5493.0	8221.5	12172.0	17588.0	25061.5	35767.5	51951.0	69838.5	89141.0	113023.5	139476.5	169917.0	203726.5	239667.0	278258.0	318252.5	357241.5	396131.5	436737.5	475812.5	511740.5	549000.5	612315.5	791865.0	798100.5	649124.5	617086.5	588849.5	552131.5	508770.0	462525.0	416869.5	373320.5	335709.5	288676.0	234850.0	193527.0	159026.5	129929.5	105330.5	83508.0	63786.5	48219.5	35775.5	26252.5	19559.0	14546.0	10703.0	7944.0	5944.5	4425.0	3436.0	2683.5	2157.0	1787.5	1524.5	1370.0	1208.0	1075.0	1015.5	957.5	910.0	857.0	790.5	775.5	747.5	671.5	652.0	673.0	629.5	585.5	563.0	531.0	502.5	443.5	412.5	394.0	337.5	286.0	249.0	224.5	201.0	168.0	127.0	94.0	75.5	48.5	35.0	28.0	14.5
Sample_PRO1747_PlateG_E6_R1	4838.0	2940.5	797.5	590.5	769.0	1111.0	1523.0	2011.0	2812.5	3903.0	5334.5	7882.5	11217.5	15521.5	21389.0	29441.0	40186.5	55941.0	75254.0	97821.5	124712.5	154066.5	188122.0	227680.0	270814.0	316523.0	364515.0	415037.0	471005.5	530716.5	581749.5	631165.0	686070.5	744248.5	826864.5	854412.0	830007.5	824782.0	808774.0	782188.0	747659.5	703601.5	654286.5	604266.0	553574.0	497588.0	440326.0	387850.5	337308.5	288486.5	242891.5	198282.5	154726.0	117810.5	88532.0	66372.0	49672.5	36263.0	26240.0	18903.0	13153.5	9039.0	6324.5	4429.0	3032.5	2003.0	1378.5	974.0	727.5	530.5	356.0	252.5	160.0	99.5	74.0	58.0	55.5	43.5	34.0	33.5	37.5	29.5	23.5	25.5	25.0	21.0	18.0	15.5	13.0	11.5	9.0	9.0	5.0	2.5	2.0	1.0	1.0	1.5	3.0	3.0	1.0
Sample_PRO1747_PlateG_E6_R2	12926.0	7592.0	1892.5	1561.0	1745.5	2024.0	2360.0	2833.0	3616.0	4755.0	6266.5	8818.5	12301.5	16488.0	22607.5	31114.5	41937.0	57389.5	77018.5	99650.5	126627.0	157698.5	192083.5	230467.0	274028.0	319911.0	367057.5	418130.0	473373.5	531889.5	585269.5	632292.0	682801.5	743955.0	823642.5	848346.5	826675.0	820181.5	802594.5	776004.0	741293.0	696984.0	647065.5	595943.5	546658.0	492370.5	434901.5	382484.0	333789.5	286833.0	241698.5	198235.0	155533.0	119249.5	90589.0	67909.0	50953.5	37555.5	27208.5	19730.0	14278.5	10267.0	7461.5	5371.0	3826.0	2822.0	2220.0	1777.5	1455.5	1233.5	1048.5	903.5	806.0	711.5	667.5	643.0	619.5	585.0	542.0	507.5	464.0	430.0	390.0	349.5	339.5	295.5	243.0	221.5	187.0	161.0	145.5	125.5	98.5	93.5	75.5	39.5	31.5	31.0	24.5	20.0	13.5
Sample_PRO1747_PlateG_E7_R1	7045.0	4265.5	1022.0	557.0	642.5	836.0	1086.5	1453.5	2039.0	2880.0	4077.5	5829.0	8217.5	11698.5	16249.0	22277.5	30892.0	47167.5	61477.5	71363.0	88084.5	107113.5	128586.0	153404.0	178549.0	205431.0	232921.5	261113.0	306209.5	370737.5	385767.5	371873.0	388562.5	427959.5	495814.5	493511.0	441875.0	425633.0	408366.0	387550.0	362834.0	332340.5	300880.5	270002.0	239828.0	208247.0	177319.0	150172.0	125036.0	103048.0	83988.0	66476.0	51248.5	38879.0	29304.5	22118.0	16988.5	13255.5	10224.5	7840.5	5957.5	4498.5	3461.0	2607.5	1914.0	1371.0	935.0	610.5	396.5	249.5	136.0	75.5	46.0	30.0	22.5	20.5	18.0	10.5	8.0	7.5	9.0	10.0	8.0	4.5	3.5	4.5	8.0	7.5	3.5	2.5	3.0	2.5	1.5	1.5	1.5	0.5	0.0	0.5	0.5	0.0	0.0
Sample_PRO1747_PlateG_E7_R2	10275.0	6093.0	1459.0	964.5	1019.0	1210.5	1428.0	1801.5	2339.0	3248.0	4375.0	6039.0	8439.5	11826.5	16581.5	23121.5	32505.0	49375.0	63425.0	73604.5	91407.0	111241.0	131993.5	156275.0	182532.5	209974.5	236577.5	264262.0	309900.0	376324.0	390145.0	374938.5	391673.5	430987.5	496592.5	489293.0	439123.0	424042.0	405847.0	383606.5	357179.5	326095.0	294243.5	262974.0	233184.5	202090.0	171763.0	146316.5	122735.5	101131.5	81846.5	64876.5	49626.0	38005.5	28893.0	21672.0	16819.5	13060.0	9947.5	7643.0	6007.5	4674.0	3577.0	2768.0	2087.5	1541.0	1165.5	904.0	738.0	575.0	422.5	353.5	321.0	282.5	266.0	259.0	219.5	204.0	205.0	198.5	191.0	165.0	153.5	140.0	126.5	127.0	113.0	84.0	71.0	68.0	48.0	33.5	36.5	33.0	25.0	20.0	17.5	15.0	13.0	8.5	3.5
Sample_PRO1747_PlateG_E8_R1	2631.0	1607.5	494.5	525.5	752.0	1051.5	1494.0	2016.0	2803.5	3900.0	5380.5	7356.5	10015.0	13740.5	18777.0	25432.5	34171.5	46559.5	62948.5	81921.5	103960.5	129221.0	158276.5	192232.0	227605.5	264143.5	303756.0	342944.0	384371.0	428275.0	471050.5	514372.5	557871.0	610944.0	702333.5	718587.0	669147.5	653753.5	632431.0	603397.5	566063.0	521125.5	472933.5	426730.0	380122.0	330945.5	284167.0	242942.5	205779.5	172039.0	141988.0	113153.0	85094.0	62436.0	45480.5	33237.5	24240.5	17707.0	12755.0	9055.5	6438.0	4441.5	3033.5	2116.0	1438.5	969.0	690.5	513.0	394.0	319.0	235.5	159.5	107.5	76.0	52.5	42.5	35.0	28.0	25.0	22.0	22.0	16.5	16.0	21.5	18.5	11.0	7.5	7.0	7.0	6.5	5.0	6.5	6.0	2.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5
