Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_PRO1747_PlateH_B11_R2	0.14132764650961233	0.15650068379246618	0.175256243767105	0.18712454755085242	0.19697169548442173	0.1681199351965708	0.16976751247728475	0.1645948861308573	0.164000991994786	0.15276010862898484	0.15673057829675185	0.15121311019389588	0.15531768498916287	0.16584014802907132	0.18846559882585212	0.1878812836274594	0.1741594554029088	0.1923211212414763	0.19702916911049315	0.1920098057669228	0.15872778680273356	0.16207562552139357	0.14669185160961115	0.14954637503782484	0.13948370100648771	0.1503701636781818	0.13948370100648771	0.14153838313854086	0.14995347988916402	0.1590965759033585	0.16315325601023262	0.17352724551612322	0.15584452656148418	0.1555906847130021	0.14866990224023574	0.1381187023872916	0.14545137918023643	0.15935520722067986	0.1464619571053255	0.15423526503148452	0.14903869134086065	0.16003052232701898	0.17711934714558672	0.16181699420407217	0.15285589800577054	0.15700836748943037	0.14586327350041492	0.15535600073987715	0.16726740974317814	0.16589283218630343	0.16725304133666027	0.1431428551997012	0.16192715198737573	0.14945058566103914	0.16314367707255403	0.15632347344541267	0.16069146902684028	0.1768463474217475	0.17084993243496308	0.1591205232475549	0.174398928844873	0.15038932155353893	0.14934521734657485	0.14575311571711136	0.14853579711273576	0.16847435589067788	0.15815784001085867	0.16249709877925061
Sample_PRO1747_PlateH_B12_R1	0.0870935355042089	0.00042437211493269987	0.0003713256005661124	0.0025639148610517282	0.002484345089501847	0.00015913954309976246	0.0	0.0005304651436658748	0.0	0.00045531591497987596	8.84108572776458e-06	0.00015029845737199788	8.84108572776458e-06	0.0001414573716442333	8.84108572776458e-05	2.210271431941145e-05	0.00010167248586929269	0.00044647482925211135	0.0004332132006604645	0.0005039418864825811	0.0013880504592590393	0.0016532830310919768	0.0018522074599666796	0.002409195860815848	0.0009636783443263393	0.0008443236870015174	0.0006277170866712852	0.0019980853744747955	0.0011935465732482184	0.0019980853744747955	0.0019361977743804432	0.0018698896314222088	0.0018698896314222088	0.0006763430581739905	0.0009238934585513986	0.0007691744583155185	0.0007514922868599893	0.0015295078309032724	0.0030369129474871336	0.001675385745411388	0.0029175582901623115	0.003350771490822776	0.0021925892604856157	0.0026258024611460805	0.007010980982117312	0.004336552549468527	0.004628308378484758	0.001967141574427619	0.00575112626591086	0.007117074010850487	0.00810727561236012	0.0067678511246037866	0.003129744347628662	0.006714804610237199	0.007081709667939429	0.008111696155224002	0.005711341380135919	0.00801002366935471	0.003845872291577593	0.0024401396608630245	0.00100346323010128	0.0019185156029249142	0.0027230544041514913	0.0010830330016511612	0.0006144554580796384	0.001034407030148456	0.0015029845737199786	0.0019185156029249142
Sample_PRO1747_PlateH_B12_R2	0.13280194871675177	0.14596632536539325	0.16260524870504617	0.17401909037959024	0.18280712959298825	0.1567082445246272	0.15794599652651425	0.1537376397200983	0.15337515520525993	0.14277469341767024	0.14675760253802816	0.14164303444451637	0.14401686596242114	0.15381720949164818	0.17511538500983306	0.1751330671812886	0.16259198707645453	0.18001776704587852	0.1860606491408056	0.1824446450781499	0.1509438566301247	0.15415317074930324	0.13979966807027744	0.14288520698926727	0.1333633576604648	0.1437781566477715	0.1325720804878299	0.13502990232014844	0.14344219539011643	0.15204899234609526	0.15612031232373086	0.1654697604808419	0.1490695464558386	0.1480705037686012	0.1414750538156888	0.1311442451427959	0.13824363698219086	0.15224791677496996	0.13925152075515604	0.14708472270995546	0.141280549929678	0.1521418237462368	0.16837405714241258	0.15425926377803642	0.1450998989640723	0.1491889011131634	0.13889345678318157	0.14830479254038695	0.15862233958468822	0.1573271205255707	0.1585825546989133	0.13560015234958925	0.15362270560563734	0.1410374200721645	0.15430346920667523	0.14779643011104052	0.15210203886046184	0.16689317528301198	0.16184049478959453	0.15094827717298856	0.16449724105078778	0.14273490853189527	0.14166071661597188	0.13780158269580264	0.14166071661597188	0.15957717684328682	0.15074935274411386	0.15530251189391264
Sample_PRO1747_PlateH_B1_R1	0.09148883392515833	0.0005070974628646189	0.0002218551400032708	0.0013205663095432784	0.0008451624381076981	6.338718285807736e-05	0.0	0.0001901615485742321	0.0	0.00010564530476346226	5.282265238173114e-06	8.979850904894293e-05	2.6411326190865566e-05	6.866944809625048e-05	3.169359142903868e-05	1.0564530476346228e-05	1.0564530476346228e-05	0.0002482664661941364	0.00025883099667048257	0.000279960057623175	0.0012254855352561624	0.0011726628828744312	0.0014526229404976064	0.002091777034316553	0.00047012160619740715	0.0005968959719135618	0.00029052458809952124	0.0016375022238336652	0.0008240333771550056	0.0014579052057357793	0.0011304047609690465	0.0008874205600130832	0.0008187511119168326	0.0003539117709575986	0.0005493555847700039	0.0006127427676280812	0.0007236703376297165	0.001579397306213761	0.0030478670424258867	0.0016110908976427999	0.0026252858233720374	0.0019174622814568402	0.0014262116143067408	0.002012543055743956	0.0063968232034276405	0.0036077871576722367	0.004357868821492819	0.0012624613919233743	0.005372063747222057	0.006433799060094852	0.007426864924871398	0.005958395188659272	0.0025935922319429987	0.005382628277698403	0.00617496806342437	0.006682065526288989	0.003433472404812524	0.005271700707696768	0.0020653657081256874	0.0010300417214437572	0.000512379728102792	0.0013205663095432784	0.001864639629075109	0.0007553639290587553	0.00039088762762481044	0.0008134688466786595	0.0008134688466786595	0.0015952441019282803
Sample_PRO1747_PlateH_B1_R2	0.10070110450053223	0.10987111695400077	0.12129137439893103	0.12986977314572418	0.1364092175105825	0.11822766056079063	0.12058355085701583	0.1177628212198314	0.11703386861696352	0.10890446241541508	0.10948022932637597	0.10481070685583091	0.1055607885196515	0.11252809636880184	0.1292992885000015	0.13012332187715647	0.12219464175465865	0.1371698637048794	0.14366176768259417	0.1414379340173233	0.120588833122254	0.12664759135043857	0.11759378873220985	0.12036169571701258	0.11020918192924385	0.11834915266126862	0.1096703908749502	0.11231680575927493	0.11856572553603371	0.12450299166374028	0.12635178449710088	0.13320288251101142	0.1203564134517744	0.1189618954288967	0.11242245106403838	0.10484240044725997	0.11050498878258154	0.1200236307417695	0.10901538998541672	0.11596685103885254	0.11333628295024233	0.1212808098684547	0.13245280084719083	0.11951653327890487	0.11342608145929127	0.11707084447363071	0.10824946152588162	0.11707084447363071	0.12409097497516279	0.1249097260870796	0.12541154128470608	0.10635312830537748	0.11823822509126698	0.10922668059494364	0.11972254162319362	0.11372717057786715	0.11780507934173677	0.13000711204191667	0.12635706676233904	0.11965387217509738	0.12977997463667523	0.11086418281877732	0.1109064409406827	0.10795365467254393	0.11138184481211827	0.12577073532090183	0.11921544416032902	0.1251262989618447
Sample_PRO1747_PlateH_B2_R1	0.09259541984011195	0.0007751734994271752	0.0004064934204313235	0.0023822405104347334	0.0017110536999551062	0.00013234669502415187	0.0	0.0002174267132539638	0.0	0.0002552400546894357	9.453335358867989e-06	0.00012762002734471785	9.453335358867989e-06	0.00011816669198584987	3.7813341435471956e-05	9.453335358867989e-06	3.308667375603797e-05	0.00028360006076603967	0.00034032007291924765	0.0003781334143547196	0.0012762002734471784	0.0013376469532798204	0.00178668038282605	0.0025760338852915273	0.0006475534720824573	0.0007515401610300052	0.00046321343258453153	0.0020277404344771835	0.0010209602187577428	0.0015125336574188784	0.0014605403129451043	0.0011769402521790648	0.0011674869168201967	0.00046321343258453153	0.0006522801397618913	0.0007940801701449111	0.000846073514618685	0.0016685136908402	0.0033370273816804	0.001815040388902654	0.0024767738640234134	0.0025051338701000173	0.0017961337181849179	0.0022877071568460534	0.006872574805897028	0.004159467557901916	0.0046415876612041825	0.0016779670261990681	0.005605827867808718	0.0068867548089353295	0.007813181674104394	0.006527528065298347	0.002878540616775303	0.005993414617522306	0.006683508098719669	0.007539034948697222	0.004485607627782861	0.005747627898191738	0.0026752939065596408	0.0014558136452656706	0.0006475534720824573	0.0016117936786869923	0.0022026271386162417	0.0008602535176569871	0.0004348534265079276	0.0008649801853364211	0.0010729535632315167	0.001758320376749446
Sample_PRO1747_PlateH_B2_R2	0.10317370210668522	0.11311861090421435	0.12520942682820652	0.13436025545559074	0.14082633684105644	0.12095542591671593	0.12256249292772348	0.11930109222891402	0.1188378787963295	0.1105236703482051	0.11308552423045834	0.10846284323997187	0.10981939686396944	0.11762312520271496	0.1341900954191311	0.13534812900059243	0.1263201937328735	0.14205054377002985	0.14958957871872705	0.14780289833590102	0.12393322655475933	0.12897185430103597	0.11847392538501308	0.12180149943133461	0.11330767761139172	0.12092233924295989	0.1119983906641885	0.1124568774290936	0.12009044573137952	0.12680704050385522	0.12905220765158637	0.1358727891130096	0.12281773298241291	0.1212012126360465	0.1152645180306774	0.10669034286018413	0.11256086411804114	0.12298789301887256	0.11248523743517022	0.11887096547008554	0.11500927797598796	0.12330457975339464	0.13651561591741262	0.12346528645449538	0.11652653830108628	0.11992973903027875	0.110925437100957	0.11964141230183327	0.12739314729610504	0.1272608006010809	0.12802179409746975	0.10849120324604848	0.12242541956501991	0.11173842394181964	0.12349837312825142	0.11761839853503553	0.1214233660169799	0.13332984190147412	0.12869298090794937	0.12059619917307894	0.1321859883230511	0.11311388423653491	0.1131658775810087	0.10932309675762886	0.11280192416969227	0.12808324077730238	0.12140445934626215	0.1262776537237586
Sample_PRO1747_PlateH_B3_R1	0.08872894123263543	0.0007604894385865202	0.0004733658750385483	0.004074050563856358	0.003057477946970296	0.0002250427930511131	0.0	0.0007139288607138761	0.0	0.000488886067662763	1.55201926242147e-05	0.00012804158914977125	2.3280288936322046e-05	0.00012804158914977125	0.00010476130021344922	3.492043340448307e-05	0.00010864134836950289	0.0006130476086564806	0.0006091675605004269	0.000488886067662763	0.0014976985882367184	0.001683940899727295	0.002060305570864501	0.0026733531795209817	0.0012532555544053367	0.0009001711722044524	0.0007604894385865202	0.0021379065339855747	0.0012222151691569075	0.0021999873044824337	0.002192227208170326	0.001971064463275267	0.00197494451143132	0.0008148101127712716	0.0010437329539784383	0.000810930064615218	0.0008807709314241841	0.0016878209478833482	0.003398922184703019	0.0018391428259694417	0.0030380777061900267	0.003946008974706587	0.0024017498085972247	0.0025918721682438545	0.007166448944231137	0.004345653934780115	0.00481513976166261	0.0020331452337721254	0.005823952282236565	0.007341051111253552	0.008349863631827506	0.006805604465718145	0.003371761847610643	0.006972446536428453	0.00751953332643202	0.008497305461757547	0.005866632811953156	0.008117060742464287	0.004093450804636627	0.002731553901861787	0.0010553730984465995	0.001978824559587374	0.0030303176098779197	0.0013153363249021957	0.0007255690051820371	0.0009622519427013112	0.0016141000329183285	0.002095226004268984
Sample_PRO1747_PlateH_B3_R2	0.1312620291192958	0.14515260151796797	0.16297754274687853	0.1738183972948925	0.18402292394531367	0.15486824210072636	0.1561564180885362	0.15118995644878747	0.15147708001233545	0.14064786560878964	0.14671238087670155	0.14181576010376182	0.1454086846962675	0.15496524330462771	0.1758205021434162	0.1761153858032763	0.16180188815559426	0.1798751524664923	0.1861336701422069	0.18448464967588404	0.1503673862397041	0.1504100667694207	0.13514983737166159	0.13806763358501395	0.13153363249021957	0.1402327004560919	0.1297643305310591	0.13032693751368687	0.13882812302360045	0.14823335975387458	0.15259841392943496	0.16236449513822207	0.14566088782641098	0.14480339718392313	0.14026374084134033	0.12957420817141246	0.13616640998854765	0.1500647424835319	0.13884752326438074	0.14576564912662443	0.13955757207693856	0.1495564561750889	0.16679551013243535	0.153397703849582	0.14438435198306931	0.14805875758685216	0.1379551121884884	0.1458704104268379	0.15739803349847337	0.15500792383434428	0.15668798468591552	0.13362109839817643	0.15336278341617754	0.14105915071333133	0.15391763030249322	0.14724394747408087	0.15098043384836057	0.16635318464264523	0.16011406720771093	0.14791131575692212	0.16301246318028303	0.14120271249510533	0.1393868499580722	0.1354486010796777	0.13916568721317712	0.15683154646768954	0.14807815782763242	0.15127531750822065
Sample_PRO1747_PlateH_B4_R1	0.08419870895312938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035082795397137247	0.0	0.0	0.007016559079427449	0.007016559079427449	0.007016559079427449	0.010524838619141172	0.0	0.007016559079427449	0.0035082795397137247	0.0035082795397137247	0.0035082795397137247	0.014033118158854899	0.007016559079427449	0.0035082795397137247	0.0	0.0	0.0035082795397137247	0.0035082795397137247	0.0035082795397137247	0.007016559079427449	0.007016559079427449	0.014033118158854899	0.007016559079427449	0.0035082795397137247	0.0035082795397137247	0.0035082795397137247	0.017541397698568623	0.010524838619141172	0.010524838619141172	0.010524838619141172	0.014033118158854899	0.014033118158854899	0.021049677238282345	0.014033118158854899	0.014033118158854899	0.007016559079427449	0.017541397698568623	0.014033118158854899	0.017541397698568623	0.010524838619141172	0.007016559079427449	0.007016559079427449	0.0035082795397137247	0.0035082795397137247	0.007016559079427449	0.010524838619141172	0.007016559079427449	0.0	0.0035082795397137247	0.0
Sample_PRO1747_PlateH_B4_R2	0.09823182711198428	0.11928150435026663	0.11928150435026663	0.14734774066797643	0.14734774066797643	0.12629806342969407	0.12629806342969407	0.12629806342969407	0.11928150435026663	0.10524838619141172	0.11928150435026663	0.11226494527083919	0.11577322481055291	0.11577322481055291	0.13682290204883524	0.15085602020769015	0.15085602020769015	0.1719056974459725	0.19295537468425483	0.18243053606511367	0.14734774066797643	0.1298063429694078	0.11928150435026663	0.13331462250912154	0.1298063429694078	0.12629806342969407	0.11577322481055291	0.11577322481055291	0.13682290204883524	0.14734774066797643	0.15436429974740387	0.1613808588268313	0.14383946112826268	0.140331181588549	0.14383946112826268	0.11577322481055291	0.1298063429694078	0.14383946112826268	0.140331181588549	0.14383946112826268	0.1298063429694078	0.140331181588549	0.1613808588268313	0.15436429974740387	0.14734774066797643	0.15085602020769015	0.14383946112826268	0.14383946112826268	0.14383946112826268	0.14734774066797643	0.14734774066797643	0.13331462250912154	0.15436429974740387	0.140331181588549	0.14734774066797643	0.14734774066797643	0.14734774066797643	0.15436429974740387	0.15085602020769015	0.12629806342969407	0.14734774066797643	0.13331462250912154	0.13682290204883524	0.12278978388998035	0.12629806342969407	0.15085602020769015	0.15085602020769015	0.140331181588549
Sample_PRO1747_PlateH_B5_R1	0.08322097818669692	0.0007861006829827698	0.00046241216646045283	0.00365966200312987	0.003197249836669417	0.00032368851652231703	0.0	0.0006605888092292183	0.0	0.0005780152080755661	3.302944046146092e-06	8.917948924594448e-05	1.6514720230730458e-05	0.00013872364993813586	0.0001255118737535515	1.6514720230730458e-05	8.917948924594448e-05	0.0006044387604447349	0.0005284710473833747	0.0005416828235679591	0.0013112687863199985	0.0015160513171810562	0.0018925869384417108	0.002523449251255614	0.001255118737535515	0.0008092212913057925	0.0007464653544290168	0.0019619487634107784	0.0010965774233205024	0.002186548958548713	0.002077551805025892	0.0021006724133489146	0.0021138841895334986	0.0007960095151212081	0.001159333360197278	0.000829038955582669	0.0008389477877211074	0.001582110198103978	0.0030948585712388876	0.0016118366945192927	0.002622537572639997	0.0038578386458986355	0.0024177550417789394	0.0025729934119478057	0.006998938433783569	0.00417492127432866	0.004541548063450876	0.001945434043180048	0.0056447313748636705	0.007002241377829715	0.007973306927396666	0.006837094175522409	0.0032170675009462937	0.006599282204199891	0.007276385733659841	0.00829038955582669	0.005902361010463066	0.008531504471195354	0.004089044729128862	0.002870258376100954	0.0010536391507206032	0.001839739833703373	0.002807502439224178	0.0011329098078281096	0.000683709417552241	0.0008455536758133996	0.0015887160861962702	0.0020412194205182846
Sample_PRO1747_PlateH_B5_R2	0.1361605653583265	0.15042928363767763	0.1686020817795734	0.18048607445760703	0.19046096547696825	0.16115724589956013	0.16246521174183398	0.15703517172996978	0.1571871071560925	0.1459802180075188	0.15163816115856707	0.14642611545374853	0.1500923833449707	0.1604966570903309	0.1823522378436796	0.1822531495222952	0.1676838633347448	0.1859062056373328	0.19215867871668732	0.18881609934198748	0.1549807405332669	0.15526809666528163	0.13979380380908718	0.14309344491118714	0.13542400883603592	0.14517760260430532	0.1340896194413929	0.1349648996136216	0.1438432132096623	0.1533953273911168	0.15745464562383035	0.1678622223132367	0.15058121906380031	0.1497059388915716	0.14443774313796862	0.13356445133805567	0.1409035930085923	0.15486513749165182	0.1429910536457566	0.15054488667929272	0.14429241359993816	0.15443245182160667	0.17160776086156634	0.15761318693804535	0.14836824655288244	0.15308154770673293	0.1423800089972196	0.15087518108390732	0.1621448261693578	0.15974688879185572	0.16147432852799012	0.13840987025375198	0.15726968075724615	0.14504878778650562	0.15824404925085925	0.1517768848085052	0.15604098557207982	0.17078863073812212	0.1650117816014126	0.15275455624616444	0.16803727834768242	0.14548477640059693	0.14411075167740012	0.13973435081625654	0.14386303087393917	0.16217124972172697	0.15265216498073392	0.15656615367541704
Sample_PRO1747_PlateH_B6_R1	0.08356986159208302	0.000738308286846872	0.0005060315224456089	0.004180981759222736	0.0035754030520337285	0.0002737547580443458	0.0	0.0005723963122745412	0.0	0.0006263177040105487	1.2443398092924808e-05	0.00016591197457233077	8.295598728616539e-06	0.0002032421688511052	9.539938537909018e-05	3.733019427877442e-05	0.00011199058283632327	0.0005765441116388494	0.0006553522995607065	0.0006180221052819321	0.0015056511692439019	0.0017918493253811724	0.001957761299953503	0.0027292519817148416	0.0013148523984857215	0.0008171164747687291	0.000738308286846872	0.002078047481518443	0.001356330392128804	0.002148560070711684	0.0022564028541836984	0.0020738996821541345	0.0022273682586335408	0.0008793334652333531	0.0011199058283632326	0.0007797862804899546	0.0008834812645976615	0.0016549719463589995	0.0032643180997106083	0.001849918516481488	0.002754138777900691	0.0041063213706651865	0.0024679406217634203	0.002749990978536383	0.007013928725045283	0.004450588717902773	0.004782412667047434	0.0018872487107602625	0.00575299771829557	0.007221318693260697	0.008088208760401125	0.006955859533944968	0.0034094910774613973	0.006773356361915404	0.0073001268811825545	0.008573501286025194	0.0062631770401054875	0.008150425750865749	0.0040689911763864125	0.002650443793792984	0.0010535410385343004	0.0020697518827898264	0.0028370947651868562	0.0009913240480696763	0.0005931353090960826	0.0009415504556979772	0.0016259373508088417	0.0020241260897824356
Sample_PRO1747_PlateH_B6_R2	0.13450483778578856	0.14897236196849578	0.16748813833076792	0.17918493253811724	0.1889405566429703	0.15970686672332562	0.16023778504195707	0.15571668373486106	0.15560884095138905	0.1448618927984663	0.15166013595656758	0.14577855645797844	0.14900554436341026	0.1597566403156973	0.1819681059115681	0.1817150901503453	0.16663783946108474	0.18489230446340543	0.19157855703867036	0.18874146227348348	0.15381699162600787	0.15426080615798884	0.13804705844290782	0.14155609670511263	0.13420619623155836	0.1437627259669246	0.13253878088710644	0.13268810166422154	0.14126989854897534	0.1516311013610174	0.15539730318380932	0.1658124273875874	0.14891429277739548	0.1481096197007197	0.14324010324702177	0.13185439399199558	0.13891809630941254	0.15371744444126445	0.14287924470232696	0.14879400659583056	0.14205383262882962	0.15224497566693504	0.17037500668832647	0.1570025015377966	0.14734642461768696	0.15119143462840073	0.1413943325299046	0.14868201601299424	0.16077699895931713	0.1584127533216614	0.15952851135066035	0.13720505517195322	0.15716841351236893	0.14475819781435859	0.15767029723545023	0.15114166103602902	0.15532264279525176	0.16950396882182173	0.16385466608763388	0.15049460433519693	0.1657709493939443	0.14473745881753705	0.14287094910359835	0.1389969044973344	0.14260134214491832	0.16028341083496447	0.15114580883539333	0.15339391609084843
Sample_PRO1747_PlateH_B7_R1	0.132013201320132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033003300330033	0.033003300330033	0.033003300330033	0.0	0.033003300330033	0.066006600660066	0.033003300330033	0.066006600660066	0.0	0.0	0.0	0.066006600660066	0.0	0.0	0.0	0.0	0.0	0.0	0.033003300330033	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_B7_R2	0.19801980198019803	0.264026402640264	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.297029702970297	0.39603960396039606	0.39603960396039606	0.39603960396039606	0.39603960396039606	0.36303630363036304	0.36303630363036304	0.39603960396039606	0.49504950495049505	0.46204620462046203	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.36303630363036304	0.297029702970297	0.264026402640264	0.264026402640264	0.36303630363036304	0.46204620462046203	0.49504950495049505	0.297029702970297	0.297029702970297	0.297029702970297	0.297029702970297	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.33003300330033003	0.297029702970297	0.39603960396039606	0.39603960396039606	0.33003300330033003	0.36303630363036304	0.297029702970297	0.39603960396039606	0.4290429042904291	0.39603960396039606	0.36303630363036304	0.297029702970297	0.36303630363036304	0.33003300330033003	0.39603960396039606	0.297029702970297	0.36303630363036304	0.46204620462046203	0.4290429042904291	0.36303630363036304	0.39603960396039606	0.264026402640264	0.297029702970297	0.33003300330033003	0.23102310231023102	0.36303630363036304	0.36303630363036304	0.39603960396039606
Sample_PRO1747_PlateH_B8_R1	0.08800634193054178	0.0008145718431186764	0.0007086775035132484	0.0036818647308964167	0.0032012673434563977	0.00022808011607322937	8.145718431186762e-06	0.0006923860666508748	0.0	0.0004968888243023925	1.6291436862373523e-05	0.0001792058054861088	2.443715529356029e-05	0.00021993439764204258	0.00010182148038983455	3.258287372474705e-05	0.0001506957909769551	0.0005987103046922271	0.0005376174164583264	0.0006027831639078204	0.001633216545452946	0.0019427538458380428	0.0023256026121038207	0.002773617125819093	0.0011444734395817402	0.0009897047893891917	0.0007453332364535887	0.0024600069662184024	0.0014132821478109034	0.002321529752888227	0.0022441454277919532	0.0021382510881865252	0.002142323947402119	0.0007656975325315558	0.0011444734395817402	0.00084308185762783	0.0010467248184074989	0.00199977387485635	0.0037470304783459108	0.002073085340737031	0.0031849759065940243	0.004166534977552029	0.0028061999995438397	0.0029935515234611352	0.00797465834413184	0.004936305369299178	0.005547234251638186	0.0022645097238699202	0.006439190419853136	0.008056115528443708	0.009098767487635613	0.007587736718650469	0.0037144476046211635	0.007599955296297249	0.00814164557197117	0.009216880404887821	0.006296640347307367	0.008557077211961694	0.004349813642253731	0.0027695442666034993	0.0011118905658569931	0.0020201381709343174	0.0030994458630665632	0.001238149201540388	0.0007412603772379954	0.000981559070958005	0.0016454351230997262	0.0020201381709343174
Sample_PRO1747_PlateH_B8_R2	0.13264487893344523	0.14663107747979293	0.16400589489351428	0.17572758371599204	0.1856001944545904	0.15691097413995062	0.15797806325443606	0.15263447196357757	0.15289513495337553	0.14223646238616766	0.14896482581032794	0.14309990853987345	0.14672475324175155	0.15688246412544146	0.178822956719843	0.17873335381709993	0.16401404061194547	0.18206495265545533	0.1887933160796156	0.18684648937456197	0.15228827893025212	0.15298066499690302	0.13721462697334103	0.14094536601482455	0.13389524671263242	0.14322616717555686	0.13216835440522082	0.13188325426012928	0.1407783787869852	0.15128635556321615	0.1550130217454841	0.16477973814447702	0.14753932508487025	0.1463948516452885	0.14175993785794325	0.13117457675661603	0.13745899852627663	0.15208056311025686	0.14153185774187	0.14759634511388856	0.14090056456345304	0.15084648676793208	0.168856670219286	0.1556198777686075	0.1458979628209861	0.14968572189148796	0.14039553002071944	0.14718905919232922	0.158890383718729	0.1564873967815289	0.15785180461875267	0.13603757066003452	0.15548547341449293	0.1433076243598687	0.15594163364663938	0.1497712519350154	0.15398258836393897	0.16791583974048394	0.1616599279853325	0.14907479300914894	0.16378596049587224	0.14341351869947416	0.14113271753874185	0.13688065251766235	0.14078245164620082	0.1583324020061927	0.1499545305997171	0.15262632624514638
Sample_PRO1747_PlateH_B9_R1	0.06862113381420097	0.0008009002546008517	0.0002776454215949619	0.0018260525804899416	0.001302797747484052	6.407202036806813e-05	0.0	0.0002883240916563066	0.0	0.00025628808147227253	0.0	0.0001228047057054639	2.669667515336172e-05	0.00010678670061344687	5.873268533739578e-05	3.2036010184034066e-05	4.2714680245378755e-05	0.00031502076680966834	0.00036841411711639174	0.0003363781069323577	0.0013561910977907753	0.0014256024531895159	0.001505692478649601	0.0019648752912874226	0.0005926661884046302	0.0008649722749689197	0.00045384347760714925	0.0016658725295697714	0.0009130262902449708	0.0014950138085882564	0.0013668697678521202	0.0013294944226374136	0.0016124791792630478	0.0005392728380979068	0.0006300415336193367	0.0006727562138647154	0.0006887742189567324	0.001537728488833635	0.002883240916563066	0.0016018005092017034	0.0021784486925143162	0.0024934694593239846	0.0017192658798764948	0.002012929306563474	0.006460595387113537	0.0036681231660719007	0.004458344750611407	0.001521710483741618	0.005323317025580327	0.006695526128463119	0.0074163363576038865	0.006225664645763953	0.0028351869012870146	0.0056436771274206675	0.006652811448217741	0.007459051037849265	0.004378254725151322	0.0070852975857022	0.0033531023992622324	0.0018847852658273375	0.0008649722749689197	0.001703247874784478	0.0023973614287718823	0.0010144736558277453	0.0006247021985886643	0.0010037949857664007	0.0012066897169319497	0.00223184204282104
Sample_PRO1747_PlateH_B9_R2	0.12919055040214805	0.14177002373441208	0.15646387373882237	0.16761240528286622	0.1754719064480159	0.15194679630287355	0.15418931701575597	0.149512059528887	0.1481024750807895	0.13820868726895363	0.13994397115392213	0.1356831817994456	0.13874796010705154	0.1475365055675382	0.16791674737961454	0.1676337626229889	0.15764386678060097	0.1740089286496117	0.17771976649592897	0.1720921073736003	0.14479742669680332	0.15004065369692354	0.1375199130499969	0.14046188665189735	0.12958032185938712	0.14028568859588517	0.1294735351587737	0.13261840349183968	0.13977311243294063	0.1477340609636731	0.1511886107285181	0.16005724621446485	0.14347327160919657	0.14292865943606797	0.1361637219522061	0.12651554355178118	0.13316835499999893	0.14587063303796846	0.13290672758349598	0.14160984368349191	0.1375412703901196	0.14714139477526844	0.16176583342428	0.14689578536385753	0.13938334097570154	0.14305680347680413	0.1331790336700603	0.1439271150868037	0.15280108990778113	0.1522511383996219	0.15310543200452947	0.13065886753558292	0.14654872858686382	0.13538417903772795	0.14818790444128024	0.14123609023134484	0.1454488255705453	0.16054312570225604	0.15584451087526438	0.14707732275490037	0.16058050104747076	0.13722091028827924	0.13755728839521159	0.134177489320796	0.13799511386772673	0.15543872141293327	0.14571579232207896	0.15065467722545084
Sample_PRO1747_PlateH_C10_R1	0.07481743100597572	0.0005619137270825559	0.00042373822042291104	0.0027911452345248267	0.002284501710106129	9.211700443976327e-05	0.0	0.00038689141864700567	0.0	0.0003592563173150767	4.605850221988163e-06	9.672285466175142e-05	2.3029251109940817e-05	0.0001888398591015147	7.369360355181061e-05	3.2240951553917146e-05	6.908775332982244e-05	0.00036846801775905307	0.00033162121598314775	0.0005250669253066507	0.0015567773750319992	0.0018193108376853245	0.0019114278421250878	0.0024503123180977028	0.0009165641941756445	0.0008428705906238339	0.0004928259737527335	0.0018745810403491825	0.0011744918066069817	0.0018377342385732772	0.0018147049874633362	0.0017456172341335139	0.001860763489683218	0.0006724541324102718	0.0008428705906238339	0.0008106296390699168	0.0007645711368500351	0.001612047577695857	0.0030398611465121874	0.0018008874367973716	0.0023812245647678804	0.003072102098066105	0.0021279028025585314	0.0023075309612160698	0.006830475879208446	0.004200535402453205	0.004679543825539974	0.0017548289345774902	0.005596108019715618	0.007060768390307855	0.007917456531597653	0.006577154116999097	0.00288326223896459	0.006273168002347878	0.006779811526766577	0.008060237888479286	0.005342786257506269	0.007525959262728659	0.0033852999131613	0.002233837357664259	0.00090274664350968	0.0019574863443449692	0.002731269181638981	0.0011192216039431237	0.0006125780795244257	0.0009119583439536564	0.0013403024145985556	0.0021279028025585314
