Sample_PRO1747_PlateH_E3_R2	0.1019860437874272	0.057433933273769396	0.010778668023766836	0.008594948892279849	0.00887056392829277	0.010062068930133242	0.012148262741184888	0.015052821197628744	0.019123443267973418	0.024712068152050792	0.032789708822891006	0.045718174127558624	0.06522323821462686	0.09207662318493187	0.13175246767682264	0.18475535921776892	0.2604434883382402	0.3710499224058869	0.4955303933632917	0.6351060878315581	0.8035492771486854	0.9954155042955876	1.2153563030338983	1.4535724987755272	1.7183198219068923	2.010255508283101	2.29235385798931	2.570101730357839	2.8660232341779266	3.1633355338720492	3.468314171798654	3.754941088558122	4.041852100816249	4.54158880365223	5.757487856295508	5.754668102465529	4.785431786359846	4.652653182702791	4.50623799511008	4.28211632828702	4.031594981245245	3.7364621604512864	3.4418975306546464	3.180834968543208	2.941698642604428	2.602641265532656	2.2223815606926145	1.9281179873199277	1.6532492320199033	1.3876496223925598	1.1566503003631463	0.9525382851546237	0.749100466726502	0.5836593611862539	0.45367082973991396	0.35374553837559874	0.2770227928122482	0.21910123293630207	0.17621977356401491	0.1401184440776456	0.11189546438992251	0.09023636279063023	0.07279629135799726	0.05898161770676502	0.047554194290537005	0.0389507649356106	0.03193318209558932	0.02553467302876628	0.020734731170818185	0.016587784936654547	0.013025990625102957	0.010227437951740994	0.008153964834659175	0.006576598782400615	0.005346931698650661	0.0044013601135601795	0.0036550794006636558	0.0030402458587886786	0.0027264687408662764	0.002421172085590426	0.002226121444719744	0.0020310708038490614	0.0018317799316551035	0.0017851373870990707	0.0017257741485732108	0.0014883211944697716	0.0012635889343361594	0.0011321417633146126	0.0010218957489094443	0.0009370911224439304	0.0008141244140689348	0.000712358862310318	0.0006148335418749768	0.0005724312286422198	0.0005045875274698085	0.0003434587371853319	0.00030953688659912627	0.00027561503601292067	0.0002120115661637851	0.0001696092529310281	0.00011024601440516826
Sample_PRO1747_PlateH_E4_R1	0.026606684226834938	0.016706734848880238	0.005109651291847588	0.0035767559042933113	0.0042245866930811305	0.005702735816794182	0.007778531654107265	0.011003999032086055	0.016318948813338233	0.023572828772300436	0.03671193209419423	0.05908034306198773	0.09124833525736037	0.13985389317106053	0.2080358025966518	0.3006391078840825	0.4223354902144703	0.6105622696779058	0.795714133988926	0.9761030733457595	1.2329041104589817	1.4960876494983602	1.7618533873155828	2.0530578890643607	2.355613116182886	2.720601895023674	3.014739884076611	3.2335013921974896	3.5903101667826682	4.0527472952608345	4.2164523107120555	4.167522837403961	4.2501121385971015	4.465639054962693	4.707184133218829	4.629038403774135	4.426915197672335	4.345242896398535	4.2453537758315685	4.055092260228701	3.776803314557798	3.498290821642877	3.204832598699302	2.8568242860266	2.5042765956437303	2.1765244005922817	1.8673266267943542	1.573854717284819	1.3069712432475047	1.0717584828423383	0.8747175549004659	0.6856650192907585	0.5103629202825053	0.37981132977579946	0.2756428762519102	0.19682650507516114	0.14042416675273994	0.09944202607893024	0.0687293720640035	0.04716390629921461	0.03201287778115582	0.021200490672514054	0.01456706837041906	0.010511282657515037	0.007322312788763731	0.00488154185917582	0.0032847758304734493	0.0022491590061436257	0.001619576971969548	0.0013230347094962504	0.0010219302583695175	0.0007664476937771382	0.0005429004497588063	0.0004242835447694872	0.0002691691305526854	0.0001688009801771078	0.00013230347094962504	0.00011405471633588367	0.00011861690498931902	9.580596172214228e-05	4.5621886534353465e-05	3.649750922748277e-05	4.1059697880918115e-05	3.649750922748277e-05	2.2810943267176733e-05	1.368656596030604e-05	9.124377306870693e-06	4.5621886534353465e-06	4.5621886534353465e-06	0.0	4.5621886534353465e-06	9.124377306870693e-06	1.368656596030604e-05	1.368656596030604e-05	4.5621886534353465e-06	0.0	4.5621886534353465e-06	4.5621886534353465e-06	0.0	0.0	0.0
Sample_PRO1747_PlateH_E4_R2	0.09827994588811073	0.056195150498064984	0.011907607364912162	0.009659254078469535	0.009937447892816394	0.011556444681228425	0.013553967479325524	0.016559372785138287	0.022415124549422932	0.030979845587839262	0.044761840783842544	0.06644727663989666	0.09996735099152608	0.1477528392985156	0.21719183958122437	0.31473297566729913	0.44246498144150825	0.6330414259321054	0.8238960642370495	1.005944272123899	1.2609431071302946	1.529983888929706	1.797930137689064	2.095807304539544	2.4039320369775217	2.7684434631955743	3.052593361502053	3.268097795979862	3.6333708347716183	4.082453180551115	4.226744559110462	4.174330108154914	4.252342950584707	4.46554430512407	4.695295911339905	4.598543751153535	4.398303492030134	4.303316266370851	4.174740558044935	3.993121042265439	3.736074518363277	3.4502372149533826	3.1433164688594633	2.799108630534398	2.4509057466131385	2.1185325467836487	1.8137598217808335	1.529623605137355	1.270529392339427	1.045206084381474	0.8530562486458004	0.6723579648416833	0.5013736617680384	0.37160764876106384	0.27571743334373594	0.2016312281951346	0.14429593911368088	0.10268544137432487	0.0734294853245694	0.05036220150544811	0.03397156923065136	0.023965713022831642	0.01717504762016821	0.012920050426961377	0.009609087980800431	0.007091661988678059	0.005458983537265361	0.004209391649871285	0.0034249763044998218	0.0028229831324705582	0.0025174259921223723	0.0020932944391017553	0.0018470245050897839	0.001678283994748248	0.0013636057457329517	0.0012678341047282961	0.0011082147030538703	0.0009850797360478848	0.0010443669423841001	0.0008847475407096743	0.0007889758997050187	0.0008072181170392388	0.0007479309107030236	0.0006840831500332532	0.000615674835029928	0.0006612803783654781	0.0005472665200266026	0.0003967682270192869	0.00040588933568639696	0.0003511626836837367	0.00028731492301396636	0.0002280277166777511	0.00018242217334220087	0.00019154328200931092	0.00019610383634286596	0.00014137718434020568	0.00010945330400532052	9.577164100465546e-05	8.20899780039904e-05	8.20899780039904e-05	6.384776066977031e-05
Sample_PRO1747_PlateH_E5_R1	0.017562062117054265	0.010253324025846002	0.0022834736655661784	0.0018211006675652116	0.00270528762865478	0.0040924066226576804	0.006059519815907408	0.008436279261772027	0.012715257445026587	0.019293932907812273	0.028975374541393924	0.04519493260284889	0.06928294343730278	0.10513713029983388	0.1555073957575006	0.2238169223569066	0.3207773512184076	0.46163482356556174	0.607310709260305	0.7602547740113441	0.9572581183876858	1.1749181792448955	1.4212007510397613	1.7042703675001425	1.9827730366293916	2.2698945006775184	2.570984496349464	2.857339394637747	3.2215716958612624	3.680452560956275	3.9170942501524717	4.017364296262822	4.255332265900653	4.742369213031829	5.761236505451398	5.666109344967936	4.7813058865477	4.583146609676356	4.396785956061018	4.17341923899164	3.96061409461344	3.704061975178763	3.3931931961894466	3.069390140966576	2.763502011464498	2.4465250418173787	2.0875329679045405	1.7206116026663345	1.3742455563217157	1.1004031203038975	0.8787520504113112	0.6867090760047517	0.5221772949792498	0.38088989686202457	0.2708735146622331	0.19145892430382142	0.1339462127980871	0.09311137644831752	0.06353978409371182	0.043588794820319215	0.03023270462367725	0.021516568021009905	0.015132575925803573	0.010825206418110356	0.008184813245315361	0.006286650411416654	0.005138829723396711	0.004360096253079293	0.0036989839840077345	0.002920250513690317	0.0021009580084605335	0.0017197030802842978	0.0012776095997395138	0.0008922987680720413	0.0007341185319138158	0.0005678264887731173	0.0003731431211937627	0.00022713059550924687	0.00012167710473709654	7.706216633349448e-05	8.517397331596757e-05	5.272674538607517e-05	4.0559034912365515e-05	6.895035935102137e-05	6.489445585978482e-05	4.461493840360207e-05	3.6503131421128956e-05	3.6503131421128956e-05	3.6503131421128956e-05	2.0279517456182758e-05	8.111806982473103e-06	8.111806982473103e-06	1.2167710473709653e-05	4.055903491236551e-06	8.111806982473103e-06	8.111806982473103e-06	4.055903491236551e-06	4.055903491236551e-06	0.0	0.0	0.0
Sample_PRO1747_PlateH_E5_R2	0.0942555025521518	0.05282411143977915	0.009925046036117843	0.00851413262902266	0.00908985016869943	0.010091274339827334	0.011948166122728466	0.014705123354983422	0.01855270043352747	0.025984321914002965	0.037454074869957776	0.05421069875364856	0.07860977025910491	0.11385827934325873	0.1641159879477182	0.2347589626753805	0.33324315109994684	0.47921592785010486	0.6253792589971982	0.7738332972563856	0.9699867499824547	1.1942692751752664	1.4492959278565918	1.7259687491599895	2.00374840770516	2.2923693951312862	2.5896139826059517	2.891529179979966	3.2538622842290734	3.694967332692124	3.9159171831130046	4.017539437563697	4.247254790243598	4.724301641447738	5.741817523244494	5.636096322085258	4.762858499210598	4.549737596459548	4.345033521964617	4.135553424499692	3.904487973645759	3.642901384491216	3.3613511814960493	3.037141119680608	2.71694080889855	2.3992906835563272	2.049789593483818	1.6906026639585778	1.3518983049294437	1.0758944511897548	0.8627613853920918	0.6861255681308394	0.5224515042100562	0.3836022184261804	0.27560247320146347	0.19711433340848747	0.14105485156967967	0.09897881898682388	0.0692644961115348	0.04909005612962207	0.035151204711250696	0.025461310909648715	0.019043276646914013	0.014518623306919115	0.011433263816116142	0.009349328496441071	0.008165458626119827	0.0073708062474110445	0.0066815669393473056	0.00581799062983215	0.005007120855639516	0.00448816420015623	0.004034077126608355	0.00357999005306048	0.0031826638637060894	0.0028096637675774773	0.0025664028353196873	0.002375848438384418	0.0021731309948362595	0.0019055439693526906	0.0017676961077399424	0.0016947178280626053	0.0015284895243531155	0.0014190221048371097	0.0012730655454824356	0.0011514350793535406	0.0011473807304825773	0.0010054785199988664	0.000851413262902266	0.0007662719366120393	0.0006811306103218127	0.0006040979817735125	0.0004986849111284701	0.0004540870735478752	0.0004175979337092066	0.0003243479096770537	0.0002108261412900849	0.00015811960596756367	0.00012973916387082145	0.00010135872177407928	6.486958193541073e-05
Sample_PRO1747_PlateH_E6_R1	0.0069073948457457155	0.004879767369710737	0.0028226930216171593	0.003470524206906343	0.005540218643025035	0.007921208583763205	0.010335852092568345	0.014656128893165697	0.020452955992701385	0.027957701671635825	0.03874787693310827	0.054245345027948234	0.0788671367649456	0.11203693479095349	0.15441939707529462	0.2141544803941674	0.2985996960662134	0.4102369947363716	0.54920099067691	0.716766312778365	0.9176739074421711	1.1468168457141654	1.3888575139478265	1.6529917496174538	1.9380921581928032	2.223815157777392	2.5041535864712654	2.788627197341368	3.0815815073643473	3.3532036619288754	3.6089707792378514	3.860531200538457	4.121653441866091	4.444180824827919	5.0339469851135545	5.14727116888307	4.811505313582896	4.7014329058278514	4.554303712935064	4.367454896331235	4.135199003013046	3.840364299874325	3.502650744322275	3.159308629511024	2.8262645065282666	2.484912158928975	2.148877075084265	1.8585603634585353	1.5988726054697564	1.3614635095413123	1.1427994510261708	0.9236474157740584	0.7079322511607852	0.5292444248131964	0.3897756253516535	0.2859627812570659	0.20691475656376035	0.14654866884363185	0.1029126111487961	0.07366345380259028	0.052436465744348564	0.03718719271400252	0.02732669727038013	0.019758851151320114	0.014062984755985341	0.010079243636057694	0.0074879188949009585	0.005969301635878911	0.004892387457735851	0.0039038138957685894	0.0027091122293911333	0.0018930132037670961	0.001476550298938335	0.001097947658184916	0.0008749927697412356	0.000660451273314298	0.00044170308087898916	0.00039542942478690453	0.0003323289846613347	0.00024398836848553684	0.0002187481924353089	0.00023136828046042287	0.00017247453634322433	0.000168267840334853	0.00015985444831811036	0.00010937409621765445	9.254731218416915e-05	5.4687048108827225e-05	8.834061617579783e-05	8.834061617579783e-05	4.206696008371325e-05	5.0480352100455906e-05	4.6273656092084574e-05	3.36535680669706e-05	1.68267840334853e-05	8.41339201674265e-06	8.41339201674265e-06	1.2620088025113976e-05	8.41339201674265e-06	0.0	0.0
Sample_PRO1747_PlateH_E6_R2	0.08367273255431094	0.04806409353180089	0.011341107633881627	0.010605218187856681	0.01257740190320354	0.01513829717537036	0.0184266717284647	0.022837803322065676	0.027837646472486606	0.03470034119198784	0.045662991396485206	0.06340002958696081	0.08659526492566717	0.11895337513802133	0.16562138126364917	0.2270744576305554	0.3107682155976099	0.42397324289153926	0.564973865832468	0.7371509707895623	0.9445035912666491	1.1686975673513353	1.4049979760937694	1.6755193466176377	1.9601235385971492	2.2383528254328104	2.5173768728701784	2.803700943612114	3.0933007736594975	3.3727032785262496	3.63713568951958	3.877817794277774	4.1163721272663185	4.42161065931237	5.0119327627484855	5.1155922526568345	4.776073887673666	4.674945857459644	4.520627738086938	4.314208645935666	4.078719818125133	3.7996789503575705	3.45670400751936	3.106651910751664	2.778996083638419	2.4446499701901696	2.1230704873598163	1.834273828079237	1.5695134206471066	1.3374265046184841	1.122803296414671	0.909159872444708	0.7016012029227342	0.5293021505717272	0.394865661489341	0.29155939851508444	0.21406813730738303	0.15641645556451425	0.11247754801300178	0.08029605126769362	0.05834131528085788	0.04351419421409236	0.03220252215805173	0.023304567484972928	0.017716012777732035	0.013817901255074169	0.010958445121948655	0.009335283258145055	0.008141039814310283	0.007026692938901076	0.0060258832923071465	0.005121790544333638	0.004423746841247116	0.004087340237349997	0.0037130878905144524	0.003271554222899483	0.0029561730317459343	0.0028089951425409447	0.0026239715103975295	0.002380076722572118	0.002262334411208126	0.0021782327602338464	0.0019763887978955746	0.001837621073788013	0.0017829550006547314	0.00153906021282932	0.0013246010028449065	0.0011984485263834869	0.0010512706371784972	0.0010260401418862133	0.0009671689862042175	0.0008157860144505138	0.0006349674648558123	0.0005466607313328186	0.0004793794105533947	0.00039948284212782895	0.0003574320166406891	0.0002649202005689813	0.00018081854959470152	0.00013035755901013365	7.148640332813781e-05
Sample_PRO1747_PlateH_E7_R1	0.008718292238252467	0.006077216287670745	0.0030386081438353724	0.0026776306350188394	0.0030386081438353724	0.004391131468008711	0.0067260619364295764	0.009161517787052514	0.011925965797609506	0.01745029248316885	0.02653870090134713	0.042252645873752916	0.06682196315105035	0.10812875656499286	0.17002497598814165	0.2540733341801835	0.37238257036091355	0.5300520630093095	0.7151558463277621	0.927442606860766	1.176233789139786	1.4451026318458928	1.7264457606161656	2.013756441620798	2.30925080260379	2.6404499516107363	2.968500828420536	3.25807789986027	3.505936937686143	3.710798527942858	3.9100809594873573	4.081887976341808	4.2093587303095905	4.327311558317059	4.393978164059251	4.337400651221703	4.246804435179863	4.155303490698204	4.008499877998741	3.8306521995410563	3.6486281483864307	3.44199822527007	3.2031042238024	2.9457866613784223	2.687664895896828	2.440614630464126	2.185540611797476	1.927656451764723	1.662593865575631	1.400615580885921	1.1769283281440912	0.9686214588791785	0.7542008186421579	0.5687132111371157	0.421525774251063	0.3095861918335007	0.2222159266932358	0.15475882590009057	0.10715091875629996	0.07255190993656849	0.04866799299246699	0.03312311343558288	0.02270045903544982	0.01575963832795218	0.010838463935605268	0.00760337436292039	0.005017130438994344	0.00346355635041686	0.0024811492061693344	0.0017911795374187457	0.0012657059486351852	0.0009641298020289677	0.0007585097020701831	0.0006488456487588314	0.0005711669443299572	0.0004021015288082899	0.0002467441199505415	0.00021932810662270358	0.00017820408663094664	0.00011423338886599144	0.00013251073108455007	0.00010966405331135179	7.310936887423452e-05	8.681737553815349e-05	9.595604664743281e-05	9.138671109279315e-05	6.39706977649552e-05	4.112401999175692e-05	5.0262691101036236e-05	3.655468443711726e-05	1.3708006663918974e-05	9.138671109279315e-06	4.569335554639658e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.138671109279315e-06
Sample_PRO1747_PlateH_E7_R2	0.07907653299282433	0.044740910389597634	0.009217678118040636	0.007975255695787388	0.00816710033451767	0.009149162175636964	0.01109958266939482	0.013858491283516	0.01688689593775829	0.02179263741386119	0.030932664130510993	0.04613863561463254	0.07102819362513968	0.10949761142005456	0.16794171029038654	0.2565510947363084	0.3752252747089614	0.5329626773106945	0.7227015927444357	0.9374808012619723	1.1874863396339832	1.4538260786750297	1.7341796118023736	2.0288803832690463	2.3375995165515104	2.663493312729828	2.970645714795995	3.2601164359925208	3.51505968994709	3.72630804356609	3.909053765145164	4.075360228276849	4.2085460848505996	4.3166596742341	4.376254840936814	4.315490335483744	4.230142309896237	4.133274470525926	3.9751442431877457	3.80435683742286	3.619514528006234	3.3957231891978674	3.158109900941934	2.914225120091318	2.6680610422234063	2.414259720642232	2.157283827063021	1.9003764494262134	1.6330683517325286	1.380144034214121	1.1657622181625258	0.9625530684522225	0.7488472763656769	0.5690066307445193	0.4308739231292236	0.3195720585592057	0.22990752860026728	0.16281215006909833	0.11571885899030797	0.081191391748351	0.05621047914797228	0.038830268424907555	0.028726450785112767	0.021915966110187795	0.016845786372316086	0.013264686449350846	0.010839222088260868	0.00877004062766998	0.0073266381076992956	0.006641478683662579	0.006171002545824034	0.005536088146216675	0.004974257418506567	0.004581432682058849	0.004366749395860678	0.004051576060803788	0.003891705528528554	0.0035993708409395543	0.0032613588584147744	0.0031928429160111025	0.002905075957915681	0.0026584185652624628	0.002548793057416588	0.0023204065827376824	0.0022244842633725418	0.0020965878375523547	0.0017266017485725274	0.0014845120854128874	0.0014571057084514186	0.0012926674466826064	0.001000332759093607	0.0008952749807413106	0.000717133530491764	0.0005663984572036862	0.0005207211622679051	0.000397392465941296	0.00031974106455046807	0.0002146832861981714	0.00013246415531376532	0.0001233286963266091	8.678686037798418e-05
Sample_PRO1747_PlateH_E8_R1	0.025757332211238725	0.014767654828444957	0.0028202425090784002	0.0018227858470256327	0.0020213944744255203	0.0025333633806118964	0.0035175794675046715	0.00504907266101047	0.007564781941409043	0.011987134044846533	0.019070841755442516	0.031737658658502	0.049475615847838605	0.07612006659479682	0.11457511038446835	0.16848631891090443	0.2490375646592454	0.36153831826864824	0.48588497312119105	0.6206387200494881	0.7808717471106638	0.9659043714465054	1.1721660512888685	1.3894880249148784	1.6320377077457278	1.8959576788848045	2.149514693198661	2.4076706006180877	2.8084054348853673	3.3658204085458907	3.5389409287627926	3.4973566957103097	3.734866132930255	4.474864224522022	6.471644469725116	6.336400821515899	4.601858994406563	4.374359432007572	4.255666502748346	4.101444696809807	3.921893670590202	3.7242648457521543	3.541266856465898	3.370644391429182	3.1840493792244606	2.8748598816133693	2.520603879682717	2.2039378706312833	1.8944041180660323	1.5957497047572415	1.302634265390381	1.034040371219827	0.7857972410701809	0.5758061325577534	0.40295925089415807	0.2753156928267772	0.18817505417381325	0.127497911740621	0.08469995929847196	0.05540297999446191	0.03743993302740543	0.026088346590238537	0.017945392866843154	0.011995961094953196	0.007961999196208817	0.005741996094383409	0.004219329950984274	0.002859964234558378	0.0022332436769854002	0.001610936644465753	0.001350538666319234	0.0012269599648259708	0.0009533214115194593	0.0007194045836929253	0.0005516906316663537	0.0004236984051197597	0.000388390204693113	0.0003707361044797897	0.0002648115031998498	0.00020302215245321818	0.00020302215245321818	0.00018978157729322568	0.0001633004269732407	0.0001588869019199099	0.00015005985181324821	0.00010592460127993993	0.00010151107622660909	0.00013681927665325572	0.00011475165138660157	9.709755117327825e-05	7.502992590662411e-05	7.061640085329328e-05	5.296230063996996e-05	2.648115031998498e-05	3.972172547997747e-05	3.530820042664664e-05	2.206762526665415e-05	1.765410021332332e-05	1.765410021332332e-05	1.324057515999249e-05	8.82705010666166e-06
Sample_PRO1747_PlateH_E8_R2	0.10227523800985852	0.056656828855258516	0.009450157873225647	0.008011898551716981	0.008431023200622882	0.00926927249843468	0.010058991573741585	0.01177960855346054	0.014735540287849513	0.018829726331898722	0.02696956819749224	0.03983448899969858	0.058761275776607086	0.08612349759254802	0.12342117950676353	0.17842798079685565	0.2605014107294498	0.37678864752799396	0.5043040130788068	0.6397077457058694	0.8035281295287522	0.9900871285143822	1.2011494780265741	1.426294415742004	1.6600953804169434	1.9205967911463933	2.1826820518648664	2.427790558383446	2.825906032783136	3.384559483229014	3.534884053357127	3.480728736880075	3.713854690278355	4.4561200316522935	6.423702901860243	6.262794331387654	4.567430714724882	4.3652449840926755	4.2308603861382155	4.056689829406562	3.864673386308336	3.667089203137276	3.4932318869326995	3.3143715459717096	3.136697989542884	2.850074083590573	2.4761972494128726	2.1666847257918898	1.8725077524824532	1.5795660939276868	1.299952599208128	1.031280463744218	0.7917705801673394	0.5885701267009402	0.41952612620116714	0.2933784305573105	0.2027460341102169	0.1382008381787084	0.09390598054696914	0.06244516084856947	0.04289630485591642	0.03050786260193994	0.022240077422469882	0.016169387770948646	0.011514898248888393	0.00887220704157646	0.007005999394342823	0.005739801770806054	0.004786844674346325	0.004367720025440424	0.003979478245401276	0.003542706242857233	0.003216230200551586	0.0029382843807508312	0.00256327811594029	0.0023426861954635005	0.0023162151650062864	0.0021970955279488197	0.0018617958088241004	0.001650027565166383	0.0017294406565380271	0.0015926736658424174	0.0014470829983277368	0.0013809054221847002	0.001319139684451199	0.0012264910778509476	0.0011647253401174465	0.0010632530566981237	0.0009220742275929786	0.0008911913587262281	0.0008161901057641199	0.0006397165693826885	0.0005161850939156866	0.0004985377402775434	0.00046324303300125723	0.00038382994162961307	0.0003000050118484332	0.0002867694966198259	0.00022059192047678915	0.00011911963705746613	0.00010147228341932301
Sample_PRO1747_PlateH_E9_R1	0.0011396275891609187	0.0012322802386861966	0.0016399518965974195	0.0027193552635669076	0.004396368219974438	0.006115074868668343	0.008403595311942708	0.011850273874283048	0.017173168589510266	0.023793200398091373	0.03257203894061146	0.04614101946358841	0.06479663044550311	0.09281479166194717	0.1307282558476909	0.1831974512738558	0.2634114826003652	0.3751691084577554	0.5161632778728471	0.6916103350139134	0.9082183317065845	1.1538312403331439	1.422208904948064	1.7090893036731818	2.001848513010679	2.2933939726393944	2.585722347156599	2.9079867927354206	3.1830817744409234	3.405619540703212	3.653947171960862	3.8792830482388143	4.082252574921365	4.304151037901929	4.482252593451895	4.616135672015921	4.709594399592069	4.685110936955014	4.538724383337551	4.350773851143049	4.120119712782346	3.8252711861980537	3.501338992927777	3.176698006888632	2.858718746350354	2.537343766206975	2.2331790157129165	1.9463542085775138	1.6879922953762763	1.4559298367427886	1.2424210711767383	1.0134161499775851	0.7892893907759376	0.6085101736546916	0.4593579384488992	0.3421616020643752	0.2495506462313836	0.17888910307093037	0.1266978655933413	0.08689891998975818	0.0589873093202682	0.04137867327798913	0.030024091078666316	0.02145835363005437	0.014699342847185345	0.01029370936225838	0.008005188918984014	0.006457889671911872	0.005383118937418648	0.004062818681683437	0.00296025215233263	0.0022190309561304065	0.001621421366692364	0.0011766886489710299	0.0009404243926815711	0.000625405384295626	0.00035671270067232005	0.00027795794857583383	0.00014824423924044471	0.00010191791447780572	7.875475209648624e-05	7.412211962022236e-05	5.095895723890286e-05	1.853052990505559e-05	3.242842733384728e-05	3.706105981011118e-05	1.853052990505559e-05	9.265264952527795e-06	1.853052990505559e-05	1.389789742879169e-05	9.265264952527795e-06	9.265264952527795e-06	4.632632476263897e-06	9.265264952527795e-06	4.632632476263897e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sample_PRO1747_PlateH_E9_R2	0.07456730632529147	0.0419747897486301	0.008891394121510347	0.008636692727404582	0.009141464581177827	0.010572423322608398	0.013087020722598043	0.016708411453338196	0.022390568009115902	0.028864614353840624	0.03694096401421253	0.049597307834049906	0.06917689863912582	0.09594833062686088	0.13444991954677601	0.1930914423387997	0.27068737978673063	0.3768978611288347	0.5254582379090701	0.7159424641591144	0.9326146246576696	1.173585298153915	1.4376504416938958	1.7193316598371189	2.009635677904432	2.3073075126630584	2.622711195385885	2.9394161706858704	3.201443703073005	3.434680716057311	3.68675173940213	3.9101572785739536	4.128431742388156	4.3341332192024105	4.48046611651783	4.612781175288556	4.696726123851377	4.649425759498718	4.493567030043743	4.296414258202566	4.069387328300002	3.780264198514452	3.4460218744966755	3.1210830977654167	2.7994739628952865	2.4749704940012265	2.182670543191012	1.9113209397796063	1.6560082623279873	1.4281246095543403	1.2198390713235219	1.0008745982780147	0.7826140272671271	0.6003728643172331	0.45613314936791916	0.3442544042733522	0.2538400403002438	0.18202350903129466	0.12909192840167835	0.09169250187807546	0.0651989259566376	0.04642974867826185	0.03323621646358321	0.024844963261407824	0.018787701016128897	0.014323480217620576	0.011794990014316071	0.010021342124452288	0.008493133759817697	0.0074094951012586225	0.006279547098316683	0.005469133571616521	0.0048624811602009715	0.004283614355415142	0.0037464259605738915	0.0032277613034857877	0.00281097720403999	0.002491442727798212	0.0022876816125136	0.0022413722681307335	0.0020607658250375543	0.001940361529642102	0.0019449924640803885	0.0018153262998083625	0.0016393507911534703	0.0015745177090174575	0.0014957918235665845	0.0014078040692391384	0.0012410904294608194	0.001014174641984774	0.0009539724942870477	0.0009030322154658947	0.0007316876412492891	0.0005973905425389765	0.0005325574604029635	0.00039826036169265103	0.00033342727955663806	0.0003241654106800648	0.00022691578747604531	0.0001620827053400324	0.00014355896758688581
Sample_PRO1747_PlateH_F10_R1	0.0014640386971499577	0.001118084347480961	0.0011030428540170915	0.0018350622025920707	0.002767634797351975	0.00451244803916083	0.0075408020565532075	0.010674446528192673	0.01520193606081737	0.024031292724108727	0.036716285545305274	0.05743844970736273	0.09242997733547764	0.1449097480309181	0.22009214619449213	0.3223592602553404	0.4601493680466936	0.6325298969737919	0.8204182056621396	1.031846451621443	1.2786823731946948	1.5352250718832972	1.7967164219215126	2.0626901370119612	2.3222411343933373	2.607277435533663	2.864727637661252	3.060798518793945	3.2431064334071973	3.3975374468007447	3.527180078965835	3.6468802839513077	3.743767557183246	3.7863851219975424	3.772777584243895	3.705321499889595	3.610519980417981	3.5209779698275665	3.440786754340524	3.3765746187432653	3.3298607538756415	3.2986596826004217	3.266150001393845	3.225176973198265	3.159861794746989	3.0257017007115827	2.8362992150145394	2.609037290268936	2.33809988233541	2.0255777588054404	1.682270711986085	1.342663872558841	1.0363939964786861	0.7747171346877496	0.5551163439464105	0.38403439728835964	0.2612406584804843	0.17745953988673155	0.11772976934170602	0.0794441546450037	0.05765404444701153	0.045350102793566334	0.0361798056117606	0.02899498556718564	0.024191735321056666	0.02023582254005901	0.016871541835306876	0.01368775905212118	0.011010373215552422	0.008683955559807284	0.006708506084885766	0.005068983297323998	0.003499654145926954	0.0022963346688174	0.0015091631775415663	0.0008924619455229195	0.0004662862973799523	0.0002857883758135192	0.00023565006426728774	0.0002206085708034183	0.0001855117527210563	0.00013035961002020173	0.00013035961002020173	0.000140387272329448	0.0001153181165563323	0.00012033194771095544	0.00012033194771095544	8.02212984739703e-05	3.5096818082362e-05	1.0027662309246288e-05	5.013831154623144e-06	2.5069155773115717e-05	3.008298692773886e-05	1.0027662309246288e-05	0.0	5.013831154623144e-06	5.013831154623144e-06	0.0	0.0	0.0	0.0
