Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3916_A8_R2	0.005630614210279437	0.00436316519481813	0.008468354041356525	0.006348461440275223	0.011317310235402295	0.027491305636244825	0.026167774805940097	0.029229841896390867	0.027581036539994296	0.021002639658861053	0.01989782790644566	0.017598473497865415	0.016746029912245417	0.017845233483176463	0.02089047602917421	0.02606682753922194	0.03049168273036783	0.0271940720175747	0.025517225753756416	0.027379142006557982	0.023206654982207486	0.02076148785503434	0.020654932406831843	0.022943070452443405	0.024687214894073793	0.020436213328942503	0.019852962454570924	0.018148075283330938	0.02281408227830354	0.024216127649389057	0.025405062124069573	0.026212640257814834	0.026078043902190623	0.02636406115789207	0.028584901025691528	0.02675663386179601	0.026700552046952594	0.02588175755023865	0.023341251337831694	0.026336020250470358	0.024339507642044584	0.02699217748413838	0.027569820177025615	0.02543871121297563	0.02409274765673353	0.024451671271731423	0.026868797491482854	0.03023931456357244	0.029431736429827184	0.03193298537184375	0.03360422345417768	0.037765494115559496	0.03726636596345305	0.03637466510744266	0.03644757146673911	0.03551661334033832	0.03771502048220042	0.048432255298778114	0.03775427775259081	0.03727758232642174	0.035494180614400954	0.04340171650732328	0.043239079244277355	0.049542675232677844	0.04549917638246721	0.061218909083078026	0.022129884137213805	0.048892126180494155
Sample_IPO3916_A9_R1	0.07541957930731442	0.005164886601462668	0.0	4.369616414097012e-05	0.0	0.0	0.0	0.0	0.0	4.3696164140970125e-06	4.3696164140970125e-06	0.0	1.3108849242291035e-05	1.747846565638805e-05	4.3696164140970125e-06	1.3108849242291035e-05	9.613156111013426e-05	0.0028052937378502817	0.007305998644370204	0.01114252185594738	0.013925967511727177	0.0008608144335771113	3.058731489867908e-05	2.184808207048506e-05	2.184808207048506e-05	0.00012671887600881334	6.99138626255522e-05	0.00010487079393832828	0.0	1.3108849242291035e-05	0.0001398277252511044	0.00021848082070485058	0.0001835238893920745	0.00019663273863436553	0.00034519969671366395	0.0003976350936828281	0.00039326547726873106	0.000747204406810589	0.0009569459946872456	0.0008302271186784321	0.0010137510080705067	0.0005068755040352534	0.0003583085459559549	3.058731489867908e-05	0.00016167580732158942	5.6805013383261156e-05	0.00015730619090749244	0.00038015662802644	0.000755943639638783	0.0004194831757533131	1.747846565638805e-05	0.0002796554505022088	0.00045007049065199224	0.00038015662802644	0.0004194831757533131	0.00045444010706608925	0.000734095557568298	0.00109677371993835	0.0013807987868546558	0.0015381049777621481	0.000725356324740104	0.0004194831757533131	0.00012671887600881334	0.0	0.0001835238893920745	0.005042537341867951	0.0007646828724669771	0.00023595928636123864
Sample_IPO3916_A9_R2	0.0056892405711543095	0.004247267154502295	0.008389663515066263	0.006239812239330533	0.011125043390290992	0.0270566648360887	0.02578073684317237	0.028594769813850847	0.026960533274978563	0.020445435201559916	0.01934429186520747	0.017176962123815354	0.01614136303367436	0.017246875986440906	0.0204716529000445	0.025697714131304526	0.03019404942141035	0.026899358645181205	0.02522142594216795	0.02699549020629134	0.02304098735153354	0.020532827529841858	0.02000410394373612	0.022787549599515917	0.024198935701269252	0.019868645834899112	0.019353031098035666	0.017784338805374836	0.02235932719093441	0.024050368743189953	0.02521268670933976	0.025920564568423475	0.025785106459586465	0.02592930380125167	0.028140329706784754	0.0264667666201856	0.026313830045692203	0.02567586604923404	0.0228093976815864	0.02613467577271423	0.023871214470211975	0.026811966316899263	0.02746303916259972	0.02494177049166574	0.023477948992943247	0.02414213068788599	0.026693986673718646	0.030102287476714312	0.029149711098441163	0.031238387744379537	0.03285514581759543	0.03760491885971889	0.03716358760189508	0.036359578181701234	0.03604933541630035	0.03552061183019461	0.037076195273613145	0.048323587923498855	0.03739954688825632	0.03723787108093474	0.0349438224635338	0.04275232699552516	0.04231536535411546	0.048358544854811635	0.04413749539879392	0.05964526405242421	0.021607753167709725	0.04768125431062659
Sample_IPO3916_B10_R1	0.07801385432302221	0.0056417744435318645	0.0	5.02235113667525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2555877841688125e-05	2.9297048297272297e-05	0.0	0.0	9.626173011960897e-05	0.002875296025746581	0.00757119433853794	0.011375625324569443	0.01404165671962122	0.0008663555710764807	5.8594096594544593e-05	1.6741170455584168e-05	2.9297048297272297e-05	0.00013392936364467334	9.207643750571292e-05	0.00014648524148636147	0.0	1.6741170455584168e-05	0.00014229994887246544	0.0002678587272893467	0.00023856167899207438	0.00024693226421986647	0.0004101586761618121	0.0004854939432119409	0.00044782630968687653	0.0008956526193737531	0.001180252517118684	0.0009626173011960897	0.0011467701762075155	0.0005817556733315498	0.0004227145540035002	5.4408803980648554e-05	0.00016322641194194566	0.00010463231534740105	0.00012974407103077729	0.0004143439687757082	0.0008621702784625846	0.00045619689491466854	4.603821875285646e-05	0.0003473792869533715	0.000393417505706228	0.0003348234091116833	0.00045619689491466854	0.0004185292613896042	0.0007742791335707678	0.0011007319574546592	0.001485778877933095	0.001715969971697377	0.0007742791335707678	0.0003850469204784359	0.00013811465625856938	0.0	0.00018833816762532188	0.005214874596914468	0.0008830967415320649	0.0002511175568337625
Sample_IPO3916_B10_R2	0.005633403858304072	0.004603821875285646	0.00851288517666455	0.006453721210627697	0.011425848835936194	0.02772337827444738	0.026116225910711305	0.029414236490461387	0.027346701939196735	0.020930648362094108	0.019783878185886592	0.017728899512463633	0.016787208674337025	0.017716343634621944	0.020759051364924366	0.026103670032869616	0.030489856692232663	0.027066287334065704	0.025618176089657673	0.02747644601022752	0.023299523981559263	0.020721383731399305	0.020286113299554116	0.022822400623575115	0.02446722062083626	0.020068478083631523	0.019608095896102958	0.018005128824980773	0.022721953600841612	0.02420354718616081	0.02541728204419066	0.026095299447641822	0.025906961280016502	0.026103670032869616	0.02874877496485191	0.026685425706201162	0.026810984484618047	0.02600740830275	0.023144668154845113	0.02641338168629792	0.024504888254361326	0.027074657919293497	0.027752675322744655	0.02542565262941846	0.02391894728841588	0.024253770697527564	0.02697421089655999	0.030142477405279294	0.029267751248975023	0.0318291503286794	0.0333107439139986	0.03770948645120334	0.037165398411396856	0.03659619861590699	0.0363743781073705	0.035662878363008174	0.03787271286314529	0.0488423648041668	0.037713671743817234	0.037215621922763606	0.03518575500502402	0.0433554461873491	0.04358982257372728	0.049804982105362904	0.04565735712499192	0.061352204427102076	0.02213182734228227	0.04846568846891616
Sample_IPO3916_B11_R1	0.0788309837596983	0.005756899918097841	0.0	6.216954555181253e-05	0.0	0.0	0.0	0.0	0.0	6.216954555181253e-06	6.216954555181253e-06	0.0	2.486781822072501e-05	2.486781822072501e-05	1.2433909110362505e-05	0.0	9.947127288290004e-05	0.002915751686380008	0.007653071057428123	0.011302423381319518	0.013876242567164557	0.0008890245013909192	6.216954555181253e-05	3.1084772775906264e-05	9.325431832771881e-05	0.0002673290458727939	0.0001740747275450751	0.00023624427309688764	6.216954555181253e-06	1.2433909110362505e-05	0.00011812213654844382	0.00026111209131761263	0.0002486781822072501	0.00023624427309688764	0.0003978850915316002	0.00044762072797305025	0.0004787055007489565	0.0008828075468357379	0.0012869095929225194	0.000982278819718638	0.0011625705018188943	0.0006030445918525815	0.00046627159163859405	9.325431832771881e-05	0.00016164081843471258	9.325431832771881e-05	0.00013677300021398757	0.0004289698643075065	0.0009325431832771881	0.000491139409859319	8.703736377253755e-05	0.0005284411371904065	0.000491139409859319	0.00043518681886268773	0.0004289698643075065	0.0004538376825282315	0.0007398175920665691	0.0010444483652704505	0.0013615130475846944	0.0015915403661264007	0.0007646854102872941	0.0004289698643075065	0.00016785777298989384	0.0	0.00011190518199326256	0.005371448735676603	0.0007398175920665691	0.00027354600042797515
Sample_IPO3916_B11_R2	0.005756899918097841	0.004625414189054853	0.00887781110479883	0.006552670101161041	0.012011156200610182	0.028175238044081438	0.026807508041941566	0.029878683592201104	0.027864390316322374	0.02167230357936185	0.020515950032098138	0.01846435502888832	0.017519377936500772	0.018538958483550496	0.021603917079254856	0.026950497996710735	0.03095421673024746	0.027864390316322374	0.026384755132189238	0.028050898952977816	0.024333160128979424	0.021535530579147862	0.021056825078398903	0.02384202071912011	0.025421127176136146	0.02097600466918155	0.0208267977598572	0.01884980621130956	0.02361821035513358	0.02529057113047734	0.026241765177420072	0.02704375231503845	0.026527745086958408	0.026813724996496743	0.02931915768223479	0.02718674226980762	0.02733594917913197	0.026720470678169024	0.024072048037661813	0.02717430836069726	0.025197316812149623	0.028013597225646728	0.02851717054461641	0.026167161722757893	0.024731045220511026	0.025352740676029148	0.027883041179987925	0.031134508412347717	0.03031387041106379	0.03271983182391894	0.03387618537118265	0.03809128055959554	0.037817734559167565	0.036959794830552554	0.036717333602900484	0.03620754332937562	0.03836482656002352	0.04870983893984512	0.03804776187770927	0.03792342278660565	0.03612050596560308	0.04353733274993432	0.04338190888605479	0.04931288353169771	0.04562001252592004	0.06162867050551177	0.022374819444097332	0.049275581804366614
Sample_IPO3916_B12_R1	0.07793732172939967	0.005420338508882361	0.0	1.5204315592937898e-05	0.0	0.0	0.0	0.0	0.0	3.8010788982344746e-06	3.8010788982344746e-06	0.0	0.0	1.9005394491172373e-05	7.602157796468949e-06	0.0	0.00011403236694703425	0.0029496372250299523	0.007301872563508426	0.011015526647083508	0.013744701296015863	0.0009464686456603843	6.0817262371751594e-05	2.6607552287641324e-05	3.4209710084110276e-05	0.00015584423482761347	0.00011023128804879976	0.00017484962931878584	7.602157796468949e-06	1.9005394491172373e-05	0.00017104855042055135	0.00027747875957111667	0.00023566689169053745	0.00020525826050466164	0.0004257208366022612	0.0005929683081245781	0.00048653809897401275	0.0008856513832886326	0.0012049420107403284	0.0010528988548109495	0.0010909096437932944	0.0006423823338016262	0.0004067154421110888	6.461834126998606e-05	0.00019765610270819267	7.982265686292398e-05	0.00012163452474350319	0.000448527309991668	0.0008628449098992258	0.000456129467788137	2.280647338940685e-05	0.00043332299439873017	0.0003801078898234475	0.00035730141643404065	0.00044472623109343356	0.00047893594117754377	0.0008400384365098189	0.001128920432775639	0.0013797916400591142	0.0016496682418337622	0.000767817937443364	0.00048653809897401275	0.00014824207703114452	0.0	0.00021666149719936509	0.004956606883297755	0.000897054619983336	0.00038771004761991646
Sample_IPO3916_B12_R2	0.005610392453794085	0.004530886046695494	0.008522018889841693	0.006575866493945642	0.011707323006562182	0.02756542416999641	0.026257853029003755	0.029511576565892466	0.027390574540677625	0.02133925693468834	0.020179927870726828	0.018096936634494337	0.01727590359247569	0.018180560370255495	0.02125943427782542	0.026588546893150152	0.03042763658036697	0.027535015538810537	0.025657282563082705	0.027694660852536385	0.023661716141509605	0.021156805147573086	0.020799503731139046	0.02336903306634555	0.02488946462563934	0.020681670285293777	0.020100105213863902	0.01859487797016305	0.023159973726942656	0.024813443047674653	0.025604067458507424	0.026276858423494923	0.026018385058414983	0.026425100500526072	0.028496688500063858	0.02667217062891131	0.026919240757296552	0.02623124547671611	0.023684522614899013	0.0268584234949248	0.024699410680727618	0.027447590724151146	0.02814698924142629	0.025756110614436806	0.024456141631240613	0.02474502362750643	0.02741718209296527	0.030325007450114638	0.02943175390902954	0.032134321005674246	0.03345709646225985	0.037721906986078926	0.03731139046506961	0.036524567133135066	0.03654737360652448	0.03581756645806346	0.03809061163920767	0.048976901603751205	0.03805640192912356	0.03735320233295018	0.03527021109671769	0.04373521380308587	0.043788428907661145	0.04963448825314577	0.04591323201177422	0.06168390836054906	0.022338940684924008	0.04831171279656017
Sample_IPO3916_B1_R1	0.07641356281151934	0.005420583107374255	0.0	3.844385182534932e-05	0.0	0.0	0.0	0.0	0.0	6.4073086375582205e-06	9.61096295633733e-06	0.0	1.922192591267466e-05	2.5629234550232882e-05	9.61096295633733e-06	0.0	0.00013134982706994352	0.0028576596523509665	0.007265887994991023	0.010966108733180895	0.013477773719103718	0.000842561085838906	6.727674069436133e-05	2.2425580231453775e-05	6.0869432056803105e-05	0.00018260829617040928	0.00010251693820093153	0.00022425580231453772	6.4073086375582205e-06	9.61096295633733e-06	0.0001601827159389555	0.0003427910121093648	0.0002530886911835497	0.00019862656776430487	0.0004965664194107621	0.000547824888511228	0.0005350102712361114	0.0010027438017778615	0.0013711640484374591	0.0011757411349919335	0.0012750544188740859	0.0006151016292055892	0.0004805481478168665	6.727674069436133e-05	0.00016338637025773464	9.290597524459421e-05	0.00010892424683848974	0.000522195653960995	0.0008906159006205926	0.00043249333303517994	5.7665777738023984e-05	0.00041327140712250524	0.0003684202466595977	0.00028832888869011994	0.0003876421725722724	0.00040045678984738876	0.0006983966414938461	0.0009450780240398375	0.0011821484436294917	0.0015121248384637402	0.0006343235551182639	0.0004453079503102963	0.00013775713570750173	0.0	0.00013134982706994352	0.004917609379325934	0.0008489683944764644	0.00030114350596523637
Sample_IPO3916_B1_R2	0.0055295073542127446	0.004267267552613775	0.00861142280887825	0.006368864785732871	0.011046200091150373	0.026756920870443127	0.025417793365193463	0.028538152671684316	0.02694273282093232	0.020615515541343575	0.019567920579102806	0.017543211049634407	0.016659002457651374	0.017556025666909524	0.020689199590675493	0.025773398994577944	0.02982602170783352	0.026458981018796672	0.025206352180154042	0.026827401265456272	0.022970201465646222	0.020436110899491943	0.020131763739207928	0.02236150714507819	0.023892853909454607	0.019795380035736124	0.01926677707313757	0.01782513262968697	0.022345488873484295	0.023809558897166346	0.024937245217376596	0.025610012624320208	0.025369738550411778	0.025622827241595324	0.028220990894125185	0.02638529696946475	0.02625394714239481	0.025260814303573288	0.022608188527624182	0.025850286698228645	0.02405624027971234	0.026273169068307484	0.02719902516643465	0.025155093711053574	0.023578895786214252	0.023729467539196872	0.0263020019571765	0.029255771239090834	0.02849009785690263	0.0306878047195851	0.03220313321236762	0.03646719711066262	0.03624294130834808	0.03539076925955283	0.035201753654744865	0.03451296797620736	0.03637108748109924	0.046946350387389084	0.036723489456164944	0.036031500123308656	0.03432395237139939	0.04211523967467019	0.04233949547698472	0.04820538653466928	0.04437061231509068	0.059280419514688654	0.021823293219523303	0.047247493893354316
Sample_IPO3916_B2_R1	0.07741922032160056	0.005694697741211824	0.0	1.3031344945564814e-05	0.0	0.0	0.0	0.0	0.0	1.3031344945564814e-05	1.9547017418347222e-05	0.0	1.3031344945564814e-05	3.2578362363912035e-05	0.0	0.0	9.121941461895371e-05	0.0029646309751159955	0.007747134570138282	0.011695632088644421	0.01437357347495799	0.000990382215862926	0.00011076643203730092	0.0	4.5609707309476854e-05	0.00026714257138407867	0.00017592315676512497	0.00023456420902016667	6.515672472782407e-06	3.9094034836694444e-05	0.00019547017418347222	0.0003322992961119028	0.00031275227869355555	0.0002541112264385139	0.0005798948500776343	0.0006450515748054583	0.0006711142646965879	0.0011597897001552687	0.0014529949614304769	0.0013226815119748287	0.0014529949614304769	0.0007949120416794537	0.0005538321601865046	0.00010425075956451851	0.0002606268989112963	0.00011728210451008333	0.00019547017418347222	0.0006189888849143287	0.0009708351984445787	0.0005733791776048518	4.5609707309476854e-05	0.0005994418674959814	0.00034533064105746756	0.0002475955539657315	0.000384424675894162	0.00039094034836694444	0.0007558180068427592	0.001120695665318574	0.0014204165990665649	0.0015833084108861249	0.0006189888849143287	0.00046261274556755094	0.00020850151912903703	0.0	0.0002866895888024259	0.005375429790045486	0.0009708351984445787	0.0004039716933125092
