Sample_IPO3917_E11_R2_val_2	0.00014178722931448387	0.00012245260713523607	0.0001611218514937317	0.0003673578214057082	0.0005027001766604428	0.0006702669022139238	0.0010698490939183784	0.0019012378476260339	0.002758406097572686	0.0037573615768338228	0.005581260935742865	0.008765028721259003	0.014526746130674848	0.02577949623899707	0.04338044729617232	0.07009445027383304	0.11247594209074421	0.17963797466739134	0.28380002922105896	0.43653709956305686	0.653297548814604	0.9375229397236065	1.279629744563217	1.6802173366209923	2.113042188725634	2.5408980429302086	2.956721317265231	3.343961575145266	3.6815634130171118	3.9613805100692456	4.191043597188411	4.345572342519019	4.446859983242039	4.521143601654709	4.54886944985975	4.535315879712097	4.500726240633423	4.42884656024504	4.248744554645346	4.021549854291065	3.803158851902401	3.557531811737237	3.249621508658656	2.919553728562657	2.602014783638811	2.284694964432996	1.9945467342630838	1.7348183096551884	1.507675168293385	1.3058346024901575	1.1273760397757004	0.9663573062669246	0.8203551293173647	0.6968584525844492	0.5882301003073753	0.49553992158006144	0.4197288680152308	0.3527408470381969	0.28581727480176056	0.2270271336287277	0.18584438838692988	0.15151254427064553	0.12208524931383037	0.10099117651627101	0.0883656682332222	0.07544369574342492	0.0576107292200987	0.041788563403414254	0.02978820790416111	0.021790119196012273	0.01645376347453988	0.011710336166564419	0.008371891403614298	0.006025957245865565	0.004388959234689251	0.003480231992264604	0.0022557059209122434	0.001276085063830355	0.00079271950934916	0.0005027001766604428	0.00026423983644971997	7.73384887169912e-05	3.86692443584956e-05	3.86692443584956e-05	5.155899247799413e-05	3.222437029874634e-05	1.2889748119498533e-05	1.2889748119498533e-05	6.444874059749267e-06	6.444874059749267e-06	1.93346221792478e-05	1.2889748119498533e-05	6.444874059749267e-06	1.2889748119498533e-05	1.93346221792478e-05	1.2889748119498533e-05	3.222437029874634e-05	7.089361465724193e-05	8.378336277674047e-05	0.00010956285901573755	0.00018045647367297948
Sample_IPO3917_E12_R1_val_1	5.513276383026055e-05	6.891595478782569e-05	0.00011715712313930368	0.00021363945984225968	0.0002963386055876505	0.0004617368970784321	0.0005720024247389533	0.0008821242212841688	0.0016264165329926865	0.003025410415185548	0.00552705957398362	0.008883266572150732	0.013734949789213661	0.02346588260525465	0.03893062285964274	0.059164347185348354	0.090934602342536	0.13609522751499817	0.2041772992498912	0.2974412608642557	0.42951179661964484	0.6133175396342547	0.8318224658845349	1.083420833623929	1.3836600822525702	1.7498587912086399	2.2083842047939592	2.6954408236614382	3.0601027068257394	3.3352083067432607	3.621099253585077	3.8563231904668838	4.053147157340914	4.24710422049577	4.414569990630187	4.6566234986314665	4.997082098474284	5.268300838541771	5.213161183116032	5.035606117200678	4.887367898452065	4.642819632887465	4.220068491432507	3.7207586158037516	3.215170496693826	2.659514936430545	2.176910288242359	1.764400057668871	1.4524450967262992	1.2212872011769742	1.0308310685253392	0.8467496616915781	0.6808689585172816	0.5565514676755227	0.4662233257351196	0.4058460577455055	0.3473295205351627	0.29643508792435347	0.26142578289213797	0.22810491875222427	0.19838146745223503	0.17521881504804682	0.15805185071039943	0.1392033370759291	0.1192866261422475	0.10274679699316934	0.08750258779410228	0.07285794740168933	0.06002579662019617	0.04604964098922513	0.03241806513219321	0.0245134051180296	0.01890364639830059	0.0138383237213954	0.010826696497167417	0.007470489499000306	0.0043279219606754534	0.0025843483045434636	0.0019089719476227717	0.0014334518595867745	0.0007649670981448651	0.0003307965829815633	0.0002205310553210422	0.0002687722236725202	0.0002205310553210422	9.648233670295598e-05	2.0674786436347707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E12_R2_val_2	5.5132782827902396e-05	5.5132782827902396e-05	8.26991742418536e-05	0.0001653983484837072	0.0001585067506302194	0.000482411849744146	0.000723617774616219	0.0008269917424185361	0.0016126338977161452	0.0028048803263695347	0.004445080615499631	0.007932229129364457	0.012542708093347796	0.02142597772649357	0.035643344098238904	0.057427684913113834	0.0898733276073344	0.1356748869416143	0.20219948102133206	0.29662815480982185	0.43780942843637294	0.62253181730126	0.8375152123408119	1.096143096586502	1.408470311306569	1.782504893206766	2.2491556586599852	2.7517047573320226	3.1069666266793186	3.3774480592330076	3.6882453392296	3.89508286560633	4.078240861758475	4.312872202278321	4.498145918971487	4.71228164747506	4.99472000230455	5.231405038984736	5.179718055083577	5.00930262336253	4.860926521576938	4.612587792926505	4.162290789179613	3.6484394700278555	3.1605005588052117	2.6301025132072304	2.155443711048258	1.7301907739009401	1.425816463103798	1.2068703992984904	1.0104116192891137	0.8257650380006152	0.666824116705626	0.5457525256155523	0.4531432336603833	0.38815546590199335	0.3291840630696982	0.2852087771665926	0.25562314758156945	0.22338425282295354	0.1998563377511462	0.17985002918247112	0.16022275849573786	0.13944459096747214	0.12179520886468989	0.10587561782313307	0.08748883475002761	0.07068022758537088	0.055691002254034914	0.044085551468761454	0.03369991350355534	0.02565052721068159	0.019709969860975108	0.013142277106601236	0.008607605719006262	0.006243787655259947	0.004383056234818241	0.002542999607936998	0.0011095472544115357	0.0006822681874952922	0.0006064606111069264	0.00034457989267439	0.0001240487613627804	0.00010337396780231701	5.5132782827902396e-05	6.8915978534877994e-06	2.06747935604634e-05	2.06747935604634e-05	6.8915978534877994e-06	1.3783195706975599e-05	6.8915978534877994e-06	0.0	6.8915978534877994e-06	2.06747935604634e-05	2.06747935604634e-05	2.06747935604634e-05	2.7566391413951198e-05	2.7566391413951198e-05	3.4457989267439e-05	5.5132782827902396e-05	6.8915978534878e-05
Sample_IPO3917_E1_R1_val_1	6.90561713255988e-05	6.90561713255988e-05	0.00011221627840409806	0.0001985364925610966	0.0003021207495494948	0.00045749713503209213	0.001044474591299682	0.001614188004735872	0.001976732904195266	0.0024773901463058575	0.0036858731445038365	0.006059679033821296	0.009780080263987932	0.014415475764218753	0.02098444406156634	0.03123928550341776	0.04871049684879426	0.0754007070661382	0.11689483401140738	0.1802020790741501	0.27966886184725953	0.43209309600568746	0.6038012660067889	0.7786169637175423	0.9891778621107088	1.2037785465264228	1.4917686770184169	1.8285901526590251	2.1246253271104516	2.4995312812371275	2.8752227493126323	3.092991385587908	3.2887656312959805	3.581995398787305	3.929831333754346	4.40956455595328	5.047773059323049	5.71375940760854	5.829998207992354	5.682658234447773	5.722719445838036	5.683098467539974	5.235510893093105	4.633824472333163	4.0623587585495855	3.386091672757997	2.7927265206427885	2.211515254680886	1.8257674816560914	1.6001954980210227	1.3761859102621958	1.1279203423252524	0.8929308233256555	0.7050548772129482	0.5566100049271578	0.4457489538853246	0.3558896109478892	0.27330706206388866	0.20764327515465994	0.15624821964558303	0.12017500214937334	0.0930445588398287	0.06850372195499402	0.05280207499983599	0.041148846088641194	0.03333686670743283	0.02866694312153921	0.023401410057962296	0.01862790221508028	0.014864340877835145	0.012594119245506083	0.010133993142031625	0.007673867038557168	0.006802032875571483	0.005645342005867702	0.0038671455942335337	0.0025464463176314562	0.001691876197477171	0.0009495223557269836	0.0007250897989187875	0.0005697134134361902	0.00036254489945939376	0.00032801681379659433	0.00021580053539249627	3.45280856627994e-05	8.63202141569985e-06	8.63202141569985e-06	0.0	0.0	8.63202141569985e-06	8.63202141569985e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E1_R2_val_2	6.905624881795124e-05	0.00014674452873814637	0.00025032890196507323	0.00025032890196507323	0.0005006578039301465	0.0008459390480199027	0.001079003887780488	0.0016055577850173663	0.0022615921487879028	0.002908994481456196	0.004160638991281562	0.005999261616059514	0.009003208439640394	0.014553604438383223	0.021916726968597276	0.03274129397081113	0.049401113998141864	0.07631578697493836	0.1193205659263175	0.18283505077662815	0.2864971122834752	0.44051844324081324	0.6136510910585192	0.7962617090264891	1.0066156749570707	1.2300989601941654	1.53178844721759	1.8711999101578205	2.1672095207159683	2.5165305553615744	2.9018298956413338	3.1348429432153053	3.3170219596281627	3.618935879460246	3.967048429751538	4.428534076539702	5.08930742538537	5.767629693461901	5.833811475922805	5.660247226549987	5.674343333339952	5.636595461329839	5.212849054520685	4.578610569283315	4.004520076766379	3.3402075951687906	2.7424049132139907	2.174788444023738	1.7901278740455457	1.5618969717022166	1.3529413948101985	1.1213181042436877	0.8816842888142946	0.6915810678495772	0.5581039709155797	0.45049707119500715	0.3495627315164692	0.2691208336746582	0.20703063395621785	0.1547464215699265	0.1166877964401331	0.09080896719560588	0.06968638708841504	0.05349269674060548	0.041925775063598646	0.03253412522435728	0.026698872199240397	0.021787246502063616	0.018386226247779518	0.015848409103719808	0.01206757948093698	0.00897731234633366	0.007829252209735222	0.006439495202273953	0.004894361634972294	0.004117478835770343	0.0032542757255459524	0.0021493757444587323	0.001450181225176976	0.0008804671724288783	0.00042296952400995135	0.00027622499527180496	0.00013811249763590248	8.632031102243905e-05	5.1792186613463426e-05	1.726406220448781e-05	8.632031102243905e-06	8.632031102243905e-06	8.632031102243905e-06	0.0	8.632031102243905e-06	8.632031102243905e-06	8.632031102243905e-06	8.632031102243905e-06	1.726406220448781e-05	2.5896093306731713e-05	3.452812440897562e-05	3.452812440897562e-05	3.452812440897562e-05	6.0424217715707336e-05	0.00014674452873814637
Sample_IPO3917_E2_R1_val_1	0.00028876618331418754	0.0002526704103999141	0.00016243097811423048	9.926337551425196e-05	0.00024364646717134572	0.000451197161428418	0.0006587478556854903	0.0012092083926281603	0.0020033153967421763	0.00280644634408476	0.004475875841369907	0.007047699661511889	0.010296319223796499	0.014889506327137796	0.02400368898799184	0.03834273477818696	0.060983808338664985	0.09743151503885258	0.14943649986509205	0.22250336818681005	0.32669381670386033	0.4741991927180388	0.6561309121492055	0.860017885455479	1.095569875550799	1.3538531786388825	1.6310416427908168	1.9431347193508537	2.2650729179732583	2.6481212601395283	3.0306101178256264	3.291302813755738	3.5350575682458265	3.853927626170518	4.356389809080433	4.664133345004299	4.782247737923031	5.070914657861705	5.10673971247912	4.960858646246085	4.8777030093948275	4.766347549954294	4.5261662769827185	4.22473047737562	3.8742134505483397	3.422817762368893	2.9846421510192993	2.56660798095587	2.2158021879452754	1.9050446549830666	1.6069477143705393	1.3237402800851499	1.0608276941208108	0.8355178795899159	0.6566813726861482	0.5135706570242825	0.40063600751874945	0.31824740584192035	0.2561085327699986	0.20924719558404314	0.17197831005005582	0.1438867747795225	0.12002746888318777	0.10010260223450881	0.0830834453054289	0.0683924657293196	0.05508214946718127	0.042863730335699714	0.03369540401547426	0.026431129716476726	0.02019558494553599	0.014808290838080678	0.009827074175910945	0.006668694045912018	0.004674402592398411	0.0032847153351988835	0.002454512558170594	0.001353591484285254	0.000776059117656879	0.0005324126504855333	0.0002977901265427559	0.00018950280779993556	0.00011731126197138868	2.707182968570508e-05	1.804788645713672e-05	9.02394322856836e-06	0.0	0.0	9.02394322856836e-06	9.02394322856836e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E2_R2_val_2	0.0005053406839948589	0.00034290974985365423	0.00016243093414120463	0.0002707182235686744	0.0003970533945673891	0.0005865561510654613	0.0009114180193478705	0.0014257826441283518	0.001976243032051323	0.0031493553341822456	0.004566114037524975	0.006939410464143687	0.01135211750831308	0.017407181775465765	0.026837199896441254	0.04196132465314453	0.0640248598739915	0.09706150709015539	0.1493732918244089	0.2303721843161563	0.34463332254370815	0.49422318894697204	0.6755592790340558	0.8969616662093033	1.1441995958537878	1.390616346886781	1.6813135753548238	2.00308925588855	2.3257492826192676	2.6957489027113604	3.0411763320442033	3.3007860845057766	3.5708094646339577	3.8899321065767114	4.372577579495729	4.660017165340163	4.79516872648643	5.1056283852749855	5.0951335421413075	4.937692847254552	4.86511329151579	4.763413478861825	4.51225915891638	4.144867457711332	3.7933127725850517	3.3715879239097704	2.9253811238830956	2.5073109712259916	2.1808608893653125	1.888331800917789	1.5905056592291047	1.3065222427055652	1.0443135952977327	0.822008814043923	0.6407719873054811	0.49872613539899757	0.39636757506768183	0.31655984275963656	0.24705745082877223	0.20376058293935562	0.17371988406401837	0.1425872883536208	0.11756390055508968	0.09751270412943652	0.08237955543194761	0.06859097391151647	0.05401730954273617	0.042620072330494974	0.033099814801663255	0.025032411739316758	0.019410496629873954	0.013896868809858619	0.008681031035768826	0.0063348064315069804	0.005017311076806099	0.003681767840533972	0.0024364640121180697	0.0014979741704133317	0.0008933701377766256	0.0004241252169242566	0.0001895027564980721	0.00010828728942746976	9.02394078562248e-05	2.707182235686744e-05	1.804788157124496e-05	2.707182235686744e-05	9.02394078562248e-06	1.804788157124496e-05	3.609576314248992e-05	2.707182235686744e-05	9.02394078562248e-06	9.02394078562248e-06	2.707182235686744e-05	1.804788157124496e-05	9.02394078562248e-06	3.609576314248992e-05	2.707182235686744e-05	1.804788157124496e-05	5.414364471373488e-05	6.316758549935736e-05	0.00010828728942746976
Sample_IPO3917_E3_R1_val_1	0.0009703120375856696	0.0005835934718812361	0.00017578116622928797	0.00017578116622928797	0.0002742186193176892	0.0005062497587403494	0.0007382808981630095	0.0010476557507265564	0.0019617178151188535	0.0027984361663702644	0.00412031053641451	0.007235152801997493	0.012227337922909271	0.018625772373655352	0.027759361770929157	0.04204685496204568	0.06765465525832835	0.10543354350432692	0.1587655493382929	0.24063035407459687	0.358452954174764	0.5055466340754322	0.6917270140988449	0.9054558184937115	1.132213522929493	1.393023554887212	1.709577310279563	2.0434279324288758	2.372405900650313	2.757915091931089	3.1490703742711497	3.456574915226017	3.8259263017069967	4.56910094753783	6.271351698808957	6.5232179850289285	5.492268476340804	5.458722398577607	5.3297552725385025	5.102744443223351	4.925669527610616	4.673521991524677	4.2566112527087006	3.809044278502336	3.417551496323115	2.8448634879947443	2.2268098762859183	1.741379638873766	1.3975094902493834	1.1503892955176014	0.9526917334828457	0.7664902597194856	0.6130122078613697	0.5049560093569018	0.4156591769124235	0.3518154573379461	0.3081584468932402	0.26839674709217526	0.23682644963739508	0.20335771558733867	0.17561944755635703	0.16353976581308036	0.14926633511526216	0.1293819695914051	0.1151366638801836	0.10038510841022176	0.08076793025903324	0.06613590598210731	0.05347263076694939	0.0402890432997528	0.03037498552442096	0.023723426194304703	0.018112491368265832	0.014463274357345813	0.010722651139986565	0.006911715456135603	0.004978122627613436	0.003304685925110614	0.002200780201190685	0.0013078118767459025	0.0006468746917237797	0.0006609371850221228	0.0007945308713563816	0.00045703103219614874	9.843745308840126e-05	4.218747989502911e-05	5.6249973193372145e-05	2.8124986596686072e-05	2.8124986596686072e-05	3.51562332458576e-05	1.4062493298343036e-05	2.1093739947514556e-05	3.51562332458576e-05	2.8124986596686072e-05	7.031246649171518e-06	1.4062493298343036e-05	1.4062493298343036e-05	0.0	0.0	0.0	0.0
Sample_IPO3917_E3_R2_val_2	0.0011109374392456088	0.0007312499600097679	0.0004921874730834976	0.0005062499723144546	0.00044999997539062637	0.0005414062203918473	0.0004781249738525405	0.0005835937180847185	0.0012234374330932654	0.0022289061281066964	0.004049999778515637	0.006735937131628438	0.010553905672833284	0.017233592807537893	0.02699999852343758	0.042173435193640266	0.067647652550519	0.10747968162220492	0.16475624098989308	0.24590389280213085	0.3674109174072155	0.535935908191005	0.7184671482088278	0.9186538560111172	1.1598186865724156	1.4382210150972883	1.7517444354514762	2.078873323811615	2.407295962101002	2.817147502187246	3.230549823329307	3.5235912135536056	3.863903694942767	4.57943881206194	6.300175436709156	6.514902768716254	5.410609860357273	5.404443454444499	5.313058303192124	5.086265346844864	4.8902692638133995	4.6367716214265515	4.236348987074664	3.785610730474413	3.4003615327927283	2.817808439651101	2.1823030056553043	1.6990030320857714	1.3685202376590495	1.1374804065440403	0.948346823137283	0.7618921458340233	0.601291373366878	0.4864991921445755	0.40603357154503905	0.3480749809646495	0.2962406087993417	0.25358904863184895	0.22600545639032663	0.20798436362585512	0.18909139590906426	0.1665492096418401	0.14717811695119673	0.12853827422056313	0.10987030649146762	0.09476015106780424	0.08066249558876977	0.06783749629013693	0.0540843720422609	0.03887577912398083	0.028230467206146328	0.02243671752299201	0.01700859281984258	0.011383593127459752	0.008268749547802759	0.007080468362786887	0.005603905943536393	0.0037828122931274524	0.002453906115802009	0.0012726561804016151	0.0006257812157775898	0.00033749998154296973	0.00017578124038696342	0.00012656249307861365	9.84374946166995e-05	4.218749769287122e-05	3.515624807739268e-05	5.6249996923828296e-05	7.73437457702639e-05	6.328124653930683e-05	3.515624807739268e-05	2.8124998461914148e-05	2.109374884643561e-05	1.4062499230957074e-05	7.031249615478537e-06	3.515624807739268e-05	5.6249996923828296e-05	5.6249996923828296e-05	6.328124653930683e-05	8.437499538574243e-05	0.00016874999077148487
Sample_IPO3917_E4_R1_val_1	0.0007900446251063316	0.0005022426545318822	0.00015800892502126633	0.0001975111562765829	0.0004627404232765656	0.0006997538108084651	0.0008746922635105814	0.0013882212698296968	0.0022008385985104947	0.0036342052754891256	0.0059196915124038706	0.009147588123552595	0.014328023593892684	0.023097518932572964	0.03718288596304013	0.05904454937491105	0.09148152441141957	0.14888390960128817	0.22468304820434706	0.32412709380165977	0.47215324066711817	0.6629151585749355	0.8776436445029429	1.0988617827086093	1.3505079253326568	1.6253644504071494	1.9307731297696826	2.244544995806556	2.5501116840941105	2.9106259760578106	3.223398999961514	3.429843303677692	3.658882883671911	4.024532465698802	4.747981972084563	5.064118328820862	4.931255395581551	5.070940928476244	5.040541139937331	4.932237308187041	4.958720732655784	4.938219074634274	4.640913995854974	4.181689271160132	3.7436828878252877	3.2774154796152124	2.7646821610970966	2.17318139345588	1.6911413086231453	1.4058279786177807	1.2150829902376443	0.9724038541085537	0.7123606657548046	0.5378567375964969	0.41719435063918564	0.3226090794862769	0.25043285980691987	0.20030452834392315	0.1554017777584154	0.11953939495448157	0.09862578509273826	0.0831860558478031	0.06693370927418714	0.051826927406975344	0.041195184023401575	0.03411864145280629	0.029621030265593817	0.02562001855701961	0.020428296734892288	0.01615641258342448	0.013938644457233133	0.011963532894467306	0.009898130517403611	0.007076542570595284	0.00446939530774439	0.0033971918879572255	0.0027312971325104607	0.001907393452042429	0.000880335439404198	0.0004909563027446489	0.00034987690540423254	0.00028780197057444933	0.0001692952768084996	1.1286351787233307e-05	5.643175893616654e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.643175893616654e-06	5.643175893616654e-06	0.0	0.0	0.0	0.0	0.0
Sample_IPO3917_E4_R2_val_2	0.0008126179248277632	0.0004909566629167735	0.00018058176107283623	0.00025394310150867594	0.0003893794223133031	0.0008859792652636029	0.0014954427088844252	0.0021895538530081397	0.0030755331182717427	0.0038825078630659792	0.006173638956677588	0.00936767885565338	0.014954427088844252	0.025270160190130023	0.03885893771086095	0.05783695216360933	0.09231113898842049	0.15391209223439173	0.23350914660727784	0.3358143574350731	0.47784191251885877	0.669975263120323	0.8910073386734746	1.1199060071933615	1.3854966322912354	1.6605057248650645	1.9540244479488593	2.2729826266237896	2.5966415742666475	2.970626401448491	3.295600210039161	3.4985402504048273	3.700340368403722	4.057508519085658	4.7642152410442025	5.018858096877036	4.857248707076915	5.052615599837589	5.029749434341741	4.909984224490216	4.9369924841306725	4.911733610300609	4.621217058994651	4.143121203374283	3.7097814085998113	3.256729985968233	2.7525626385929747	2.1488608817863826	1.6575091962672621	1.3737870337216689	1.1876410971357756	0.9543915368100401	0.6987441949312392	0.5281339329776437	0.40547941494895323	0.31464678912931654	0.25097478881104124	0.19833520545830943	0.15460620337851547	0.12193219098439914	0.09600177873034657	0.0741570288205669	0.0593831834927955	0.05120621562421612	0.044135311042207886	0.035947056813561466	0.029237315753698895	0.025061362528889554	0.02034366402086171	0.01654580385829862	0.013944297862843074	0.010327019461352822	0.00817132468854584	0.00714990910247761	0.005327161951648669	0.003459269360551519	0.002302417453678662	0.0016365222097225783	0.0010383451261688085	0.0007279702243248711	0.0004909566629167735	0.00015800904093873173	6.771816040231359e-05	3.3859080201156794e-05	3.3859080201156794e-05	3.3859080201156794e-05	1.6929540100578397e-05	2.8215900167630665e-05	3.3859080201156794e-05	1.1286360067052265e-05	1.1286360067052265e-05	1.1286360067052265e-05	1.1286360067052265e-05	2.8215900167630665e-05	2.8215900167630665e-05	2.257272013410453e-05	2.8215900167630665e-05	3.3859080201156794e-05	6.207498036878746e-05	9.593406056994426e-05	0.0001410795008381533
Sample_IPO3917_E5_R1_val_1	0.00035542759072856097	0.00025737860018275105	0.00012256123818226241	0.00012256123818226241	0.0003615556526376741	0.0006740868100024432	0.0007108551814571219	0.0009804899054580993	0.0018506746965521624	0.0026289385590095287	0.004571534184198388	0.00895309844921427	0.01496472718205424	0.023127305644992917	0.03612492495422184	0.058394301931938924	0.09576935151561984	0.15545667451038164	0.22654219265609382	0.31696174612505795	0.45320081848846083	0.6245781978387184	0.8317434587381964	1.066932346748049	1.3285515657719063	1.6251252499253448	1.946823987906147	2.277151037054981	2.663911408324837	3.136820073913006	3.454272064990793	3.6604507079229043	3.9657446241730105	4.822815362781571	6.145612678420821	5.968738427538089	5.026824671797856	4.869198663371649	4.711352044716713	4.519531450837654	4.386148055323898	4.211234784252082	3.902889093171237	3.5797502606417932	3.296566391759767	2.8978379155814125	2.475963749572338	2.0814329958017264	1.7032825515141736	1.394311798118599	1.1492996268684383	0.9498557239744428	0.7725770210057094	0.6186033374773331	0.4982604577061696	0.4013574147373638	0.31370161718940975	0.2465564428512573	0.19892301763172102	0.1604326607805815	0.13495830742439827	0.11282374780868167	0.09595319337289324	0.07951773133265184	0.06173409567240557	0.05180663537964232	0.04589305563734816	0.035916570849312004	0.02722085100028048	0.02065769669562033	0.014903446562963107	0.010914078260130466	0.006887941585843147	0.003970984117105302	0.0027331156114644515	0.002150949730098705	0.001679088963096995	0.0014584787343689227	0.0008089041720029319	0.00025737860018275105	0.0002083541049098461	0.00011643317627314928	4.902449527290496e-05	1.225612381822624e-05	0.0	0.0	1.225612381822624e-05	1.225612381822624e-05	1.225612381822624e-05	1.225612381822624e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.12806190911312e-06	6.12806190911312e-06	0.0	6.12806190911312e-06	6.12806190911312e-06
Sample_IPO3917_E5_R2_val_2	0.0004412207278389383	0.00030027521755705524	0.0002941471518926255	0.0005025013844832352	0.0005147575158120947	0.000386068136859071	0.0006557030260939778	0.0014768638251275571	0.002212231704859121	0.0032785151304698884	0.0050740383701477895	0.008303528975302241	0.01422324040714133	0.024064913864215425	0.04010818977369237	0.06449176305245814	0.1003654594520296	0.16592350593009852	0.2487136730565437	0.3400157233908818	0.47461868571008015	0.6544835410267562	0.8658711661212586	1.103070203794339	1.3665708992991517	1.657592737702918	1.9659202335430337	2.296173948330479	2.7030897645799397	3.1595142233323283	3.47911123192933	3.70852149814292	4.038824237455682	4.936916772840512	6.181048920164358	5.89926820478255	4.955926032531572	4.826286803400562	4.691598048162062	4.505862505938862	4.354174496547233	4.189139560138477	3.9291625023907115	3.578925165471561	3.241826401336948	2.8445316481806415	2.4176996185217843	2.01936922226819	1.6458023393645553	1.3478374025629898	1.1267490495216952	0.9384152074567773	0.7613079816890946	0.6128372067712919	0.48873774900092615	0.3906090335164134	0.31790566247361945	0.24632985551308056	0.19338949623807242	0.16037760650378963	0.13114673328445997	0.11027454163141243	0.09542623852649926	0.07714009058384104	0.061789286094444645	0.05075876789847119	0.042908715782336744	0.03515058465116875	0.026785775019222212	0.01930340684295355	0.013218237638174857	0.010001003164349268	0.008297400909637811	0.006673463508563941	0.0049024525315437585	0.0033275396557853262	0.002475738528429598	0.001679089992053737	0.0006802152887516966	0.0002880190862281958	0.00012868937895302367	0.00013481744461745336	8.579291930201577e-05	3.676839398657819e-05	2.451226265771879e-05	1.8384196993289095e-05	1.8384196993289095e-05	2.451226265771879e-05	2.451226265771879e-05	3.064032832214849e-05	3.676839398657819e-05	4.902452531543758e-05	3.064032832214849e-05	3.064032832214849e-05	4.902452531543758e-05	2.451226265771879e-05	3.064032832214849e-05	4.2896459651007886e-05	1.8384196993289095e-05	4.2896459651007886e-05	0.00014707357594631276
Sample_IPO3917_E6_R1_val_1	0.00045364220043685746	0.0002886814002780002	0.0001391856751340358	0.00018042587517375013	0.00036085175034750026	0.0004381771254219646	0.00047941732546167887	0.000891819325858822	0.001572282626514108	0.0030053795778941803	0.005185955154994075	0.008026373932729399	0.013310274562817795	0.021609864820810298	0.032796269081582806	0.05151931989961311	0.08484655655670723	0.13979912310962656	0.21304687340516415	0.3074044510960305	0.43654813752039584	0.6077671380352798	0.804900449250119	1.033737164245489	1.3096959628112372	1.607522377448044	1.9247574612285414	2.2581277732745773	2.652105714303978	3.1171302099517963	3.4983443090689055	3.7885876819234094	4.1548470535011175	4.9212446209891585	6.650296712929235	6.743819176569297	5.410265758035085	5.092525481804102	4.896737632115558	4.659245630136854	4.361981113225588	4.0323945895331965	3.7253819203375427	3.391583741216095	3.0528831333149267	2.616118484744322	2.151609491597	1.802418407810729	1.4894929249343818	1.2137609474688518	0.9982654371863295	0.8175972758373461	0.6604721136860346	0.5340296603642706	0.42942904798854015	0.351361349313361	0.3024556270912648	0.2596689195500612	0.22314041236488422	0.19621056173895077	0.1726314773662441	0.15228974869665501	0.12964887887485188	0.10937416553032733	0.09438850784089613	0.07529429522250841	0.05682899565472632	0.04319910954160074	0.031151816104999196	0.021558314570760656	0.01673836619111905	0.012098843686651187	0.0076036618823223275	0.00435084110418986	0.0032889059531672165	0.002458946927367966	0.001427941926375108	0.000871199225838965	0.00031445652530282165	0.00015980577515389296	0.0001443407001390001	9.279045008935721e-05	4.6395225044678604e-05	6.186030005957146e-05	5.155025004964289e-05	1.5465075014892866e-05	5.155025004964289e-06	2.0620100019857155e-05	1.5465075014892866e-05	5.155025004964289e-06	5.155025004964289e-06	5.155025004964289e-06	1.5465075014892866e-05	1.0310050009928578e-05	0.0	0.0	0.0	5.155025004964289e-06	5.155025004964289e-06	0.0	0.0
