Sample_IPO3916_E8_R2_val_2	5.0	4.0	3.5	8.0	10.5	26.5	45.0	84.0	121.5	144.5	218.5	400.0	682.0	1108.0	1813.5	2913.5	4605.5	6767.0	10021.5	14846.5	21165.5	28920.0	38381.0	48426.5	59292.0	71094.0	80540.0	87659.5	94196.5	100574.5	105950.0	108617.5	111128.0	113772.5	116040.5	120215.0	125458.5	128749.0	125393.0	120085.0	116467.5	112011.5	103942.5	95611.0	88169.0	78414.5	68532.5	59179.5	51379.5	45246.0	39802.0	34180.0	29088.5	24673.0	20539.5	16919.0	14136.5	11734.5	9243.5	7108.5	5694.0	4600.5	3766.5	3214.5	2894.5	2620.5	2181.5	1551.5	956.0	648.5	549.0	486.5	355.0	293.5	249.5	176.0	108.5	67.5	51.0	39.0	16.5	3.0	2.5	1.5	1.0	0.5	0.5	1.0	1.0	0.0	0.0	1.5	1.5	0.0	1.0	1.5	1.5	2.0	1.5	1.0	1.0
Sample_IPO3916_E9_R1_val_1	5.0	3.5	2.5	8.0	20.5	28.5	32.5	57.5	100.5	136.5	154.0	230.0	389.0	622.5	920.0	1319.0	1983.5	2972.5	4442.0	6599.0	9688.0	13921.0	19172.0	25476.5	32441.0	40319.0	49643.5	59902.0	70454.5	82271.5	94560.0	105746.5	117310.5	129435.0	141454.0	154165.5	167926.5	178743.0	180168.0	178845.5	176635.5	170421.5	160236.0	148500.5	136236.5	121789.0	108448.0	95007.5	84185.5	75754.0	66986.0	57610.5	47151.0	37772.5	30476.0	24338.0	18883.0	14291.5	10493.5	7521.5	5587.5	4137.5	2987.5	2150.0	1607.0	1157.0	865.5	713.0	587.5	441.0	319.5	251.0	198.0	151.0	122.0	96.5	52.0	26.0	16.0	15.0	10.0	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_E9_R2_val_2	5.0	5.0	7.0	13.5	17.0	24.0	34.0	54.0	90.5	114.0	164.5	246.5	376.5	553.0	831.0	1264.0	1850.5	2820.0	4287.5	6363.5	9416.0	13604.0	18959.5	25353.5	32681.5	40890.5	49924.5	60299.5	71496.0	82934.0	95192.0	106986.0	118190.0	130238.5	142518.5	154962.0	167436.0	177627.0	179675.0	177900.5	176251.5	170836.0	160170.0	148071.5	135779.0	122265.5	108677.0	94688.0	83722.0	75182.0	66607.0	57185.5	47097.5	38262.0	30520.5	23699.5	18268.0	13676.0	10243.5	7677.0	5715.5	4088.0	2900.5	2179.0	1593.5	1164.0	937.5	746.5	570.5	406.5	313.0	235.5	212.0	162.0	94.5	91.0	68.0	41.0	27.5	14.5	13.5	11.5	4.5	1.5	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	1.0	1.5	1.0	2.0	5.0	8.5
Sample_IPO3916_F10_R1_val_1	3.0	3.0	5.0	11.0	19.0	35.0	56.0	83.5	156.5	254.5	410.5	685.0	1146.5	1863.5	2957.5	4691.0	6933.5	10083.5	14449.0	19863.0	26682.5	36076.0	48113.0	62023.0	78653.0	98815.0	122806.5	148758.0	174270.0	201602.0	227928.5	250541.5	273515.0	297309.5	317670.0	336671.0	355373.0	370434.5	369403.5	359971.0	352522.0	337765.5	312890.0	284636.5	255365.5	223017.5	191210.0	161697.5	137956.5	116977.5	96993.0	78580.5	62515.0	49455.5	38884.5	30077.0	23312.5	18364.5	14419.0	11066.0	8567.5	6768.5	5313.5	4219.5	3466.0	2850.0	2277.5	1786.0	1383.5	1075.5	851.0	655.0	466.5	325.5	229.0	192.5	159.0	85.0	57.0	41.5	33.0	15.0	6.5	2.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F10_R2_val_2	5.0	4.0	2.5	5.5	12.0	25.0	38.5	71.5	119.0	182.0	285.5	480.5	912.0	1584.5	2475.5	3821.0	5846.5	8723.5	12900.0	18458.0	25238.5	34857.0	47030.0	61140.0	78041.5	98328.0	123406.5	149245.5	174936.0	204174.0	230294.0	252252.0	275663.5	300240.0	319956.0	337814.0	356684.0	370205.5	367994.0	359558.5	352460.5	338212.5	312622.5	283270.0	254720.0	223301.5	192356.5	162163.5	136962.0	116425.5	96816.5	78090.0	62499.0	49013.0	38215.5	29892.5	23284.0	18504.0	14534.5	11078.5	8576.5	6724.0	5287.5	4275.5	3569.0	2930.0	2319.5	1813.5	1411.0	1153.0	923.0	664.5	494.5	379.5	282.5	181.0	139.5	110.5	61.0	35.5	28.0	20.5	12.0	7.5	4.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	0.5	0.0	1.5	2.5	1.0	1.0	3.0	8.5
Sample_IPO3916_F11_R1_val_1	35.0	20.5	14.0	21.0	27.5	31.0	32.5	49.0	94.0	185.5	286.0	420.0	659.0	1102.5	1748.0	2553.0	3729.0	5814.0	8331.0	11379.5	16715.5	24271.0	33145.5	43414.5	55402.5	68717.5	87232.5	107925.5	126087.5	151665.5	179113.0	194615.0	214059.0	265705.5	469166.5	506349.0	374787.0	386499.5	379737.5	362894.5	358640.5	342084.0	307912.5	275027.5	246805.5	200770.0	153359.5	114926.0	90429.0	75722.0	62962.0	49603.0	38008.0	29297.5	22339.0	17566.0	13634.0	11023.0	9080.5	6840.0	5193.0	4040.0	3293.5	2712.5	2104.0	1763.0	1564.5	1201.0	941.5	729.5	571.5	522.5	378.0	240.0	166.0	129.5	123.5	102.5	83.0	61.0	33.5	24.0	13.0	5.0	4.0	2.5	2.5	1.5	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5
Sample_IPO3916_F11_R2_val_2	31.0	21.5	14.0	16.5	21.0	47.0	57.5	52.0	84.5	143.5	221.5	406.0	708.5	1073.5	1479.0	2136.5	3202.5	5286.0	7915.5	10842.5	15573.5	22714.5	32247.5	43392.5	55846.0	69917.5	88893.5	108182.0	126737.5	152790.5	178921.5	196163.5	216511.0	265764.5	470572.5	508396.5	376251.0	386176.5	377364.5	361971.0	358969.5	344188.0	310055.0	275189.5	246063.5	200664.0	152975.0	113666.5	89074.0	75512.5	62362.5	48361.0	37368.5	28829.5	21718.0	17012.0	13620.0	10807.0	8692.0	6517.0	5091.5	4272.5	3366.5	2699.5	2157.0	1727.0	1495.5	1293.0	977.0	766.0	599.0	368.0	278.5	264.0	257.5	203.5	136.0	89.5	54.0	45.0	24.0	7.0	6.5	6.5	5.0	3.0	3.0	7.0	8.5	4.5	5.0	9.0	7.5	3.5	3.0	4.5	3.5	1.0	3.0	5.0	12.0
Sample_IPO3916_F12_R1_val_1	1.0	4.5	9.5	18.0	29.5	71.0	141.0	190.5	287.5	473.5	773.0	1262.0	2053.5	3439.0	5499.5	8809.5	13552.0	19915.0	28029.5	38081.0	51584.5	68724.0	89818.5	115335.0	143943.5	175403.0	208197.5	241120.0	273603.0	305230.5	335951.5	362346.0	383533.0	401663.5	411772.5	414110.5	412909.5	409002.5	394605.5	376289.5	362671.0	344242.0	320903.0	301826.5	281624.0	255835.0	231035.0	206636.0	182533.5	157014.0	130561.5	103956.5	80985.0	62656.0	46777.0	34426.0	25013.0	17031.5	11261.0	7655.5	5435.5	4030.0	2970.0	2156.0	1616.0	1274.5	965.0	786.5	632.0	478.5	411.5	361.0	263.0	184.0	169.5	130.5	92.5	63.0	25.5	14.5	9.5	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F12_R2_val_2	6.0	4.5	5.0	14.5	29.0	50.0	82.5	144.0	232.5	377.0	593.5	1007.0	1729.5	2894.0	4854.0	7801.0	12172.0	18327.0	26126.5	36377.0	49879.5	66982.0	87863.0	112766.0	142896.5	176993.5	210368.0	243499.5	276240.0	308197.5	338930.5	363873.0	386916.0	406765.5	416190.0	417131.5	414649.5	410375.0	395429.5	377471.0	362055.5	343097.5	320419.5	298831.5	278145.5	254628.5	230751.0	205749.5	181046.5	156094.5	130223.0	104295.0	80876.5	61197.0	46031.5	33670.5	23703.5	16398.5	11068.5	7672.0	5339.0	3957.5	2970.0	2176.0	1784.0	1387.0	1031.5	779.5	602.5	465.5	402.0	321.5	245.5	208.0	177.0	132.0	94.5	66.5	30.5	27.0	28.5	16.0	5.5	0.5	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	0.0	1.5	3.0	3.5	4.5	4.5	4.0	7.0	14.5
Sample_IPO3916_F1_R1_val_1	142.0	106.0	59.0	80.0	128.0	198.0	399.5	684.5	1166.0	1948.0	3275.0	5554.5	8907.5	14375.5	22584.5	33576.0	48542.0	68058.5	91087.5	120335.5	159344.5	203263.5	249711.5	302937.0	359327.5	429691.0	493777.0	538498.0	580278.5	612198.0	639106.5	665284.0	685599.0	680552.0	653973.0	633466.5	619063.0	610007.5	568098.0	513586.5	482852.5	449595.0	407006.0	365107.0	322627.0	278439.5	239167.0	196823.5	166310.5	148402.5	131712.5	108414.5	83398.5	67233.0	55662.0	44189.0	32901.5	24034.5	18665.0	14710.5	11923.5	9437.5	7418.0	6041.0	4680.5	3812.5	3390.0	2832.0	2249.0	1780.0	1431.5	1062.5	805.5	747.5	611.5	444.5	311.0	189.5	175.5	144.0	94.0	81.5	43.5	15.5	5.0	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F1_R2_val_2	104.0	75.0	46.0	61.0	138.5	239.5	412.0	646.5	992.5	1810.5	3170.5	5329.0	9033.5	14546.0	22437.5	33464.5	48150.5	66947.5	89935.5	120015.5	160071.5	204745.0	251337.5	304596.0	364013.0	432871.5	494591.0	540118.0	582737.5	617992.5	642674.0	664088.5	685002.0	684554.0	657126.0	629114.0	617878.0	611825.5	566195.0	512310.5	485283.5	456038.5	408292.5	357633.5	315576.0	274323.0	235671.5	194074.0	162629.5	145511.0	130455.0	107985.0	84081.5	68442.0	57430.0	44944.0	32160.5	23216.5	18109.0	14708.0	11540.5	9059.0	7243.5	5689.0	4498.0	3560.5	3028.0	2581.5	2074.0	1625.0	1349.5	1243.0	927.0	731.0	643.5	502.5	467.5	393.5	273.5	215.5	135.5	62.0	34.0	19.0	15.5	6.5	1.5	1.5	1.5	0.5	0.0	0.0	0.5	1.5	2.5	2.0	0.5	2.5	5.5	7.0	16.0
Sample_IPO3916_F2_R1_val_1	31.0	22.5	10.0	15.5	22.5	24.5	34.0	46.0	60.0	109.0	158.5	278.0	479.5	675.0	1014.5	1535.0	2278.0	3437.0	4897.5	6780.0	9596.0	13368.0	18380.0	24674.0	32272.5	41010.5	51435.5	62859.5	75151.5	89213.5	103148.5	115550.5	129431.0	151349.0	186122.5	193323.5	180663.5	182484.0	178299.0	171880.0	165307.0	154184.5	140187.5	127060.0	114498.5	98322.0	82227.0	69641.0	59534.5	51194.5	44238.0	37586.0	31388.5	26363.5	22691.0	20452.5	19105.0	17910.0	17297.0	16776.5	16099.0	15668.0	14756.5	13275.0	11904.0	10364.0	8594.0	6959.0	5374.5	4022.5	2888.0	1900.5	1260.0	813.0	520.5	347.5	194.0	106.0	77.0	50.0	35.5	20.5	7.0	6.0	4.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F2_R2_val_2	34.0	20.0	6.5	10.5	16.5	20.0	36.5	51.5	73.5	130.0	179.5	261.5	448.5	654.0	922.0	1429.5	2214.5	3301.5	4671.5	6609.5	9500.0	13523.0	18569.0	25070.0	33084.5	42352.5	52502.0	63450.5	75894.5	90146.0	103317.0	115357.0	129679.5	151054.5	186423.5	194330.0	180730.5	182016.5	178850.5	171831.0	163961.0	153743.5	140273.5	126341.0	113350.0	97854.5	82287.0	69155.5	59259.0	51100.5	43687.0	36984.0	31178.5	26490.5	22998.0	20485.0	18731.5	17831.5	17249.0	16756.5	16018.0	15321.0	14535.5	13451.0	11940.5	10225.5	8676.0	6935.0	5332.0	3990.0	2827.0	1942.0	1279.0	852.0	580.5	364.5	219.0	135.0	83.0	44.5	31.0	17.5	12.5	7.5	4.5	4.0	1.5	0.5	0.5	1.5	1.0	0.0	0.0	0.0	0.0	0.5	0.5	1.5	2.0	1.0	3.0
Sample_IPO3916_F3_R1_val_1	7.0	7.5	9.5	10.5	19.5	36.5	57.5	83.5	114.5	177.0	269.0	446.5	777.0	1248.5	1962.0	3022.0	4570.5	6870.0	9504.5	12803.5	17630.5	23711.0	30974.0	39817.0	50083.0	61315.0	73469.5	86125.5	98811.5	112174.0	124904.5	134727.0	144574.0	159367.5	188508.5	191593.5	175245.0	176378.0	169971.0	160241.5	152206.5	142436.0	128694.5	114390.0	102299.5	86586.5	69681.5	55651.0	45326.5	37455.0	30340.5	23165.5	17400.0	13132.0	9716.5	7268.0	5388.0	3915.0	2876.5	2243.0	1782.0	1356.5	1077.5	898.5	720.0	615.5	532.0	418.0	342.0	294.0	222.0	176.5	177.5	148.5	110.5	75.0	53.5	41.0	24.5	19.0	13.0	7.0	5.5	3.5	2.5	1.0	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F3_R2_val_2	5.0	4.0	2.0	4.5	18.0	32.0	47.5	65.0	91.5	155.0	248.5	426.0	741.5	1169.0	1811.0	2838.0	4381.5	6604.5	9331.0	12721.5	17325.0	23195.5	30843.0	40422.0	50772.5	61814.0	73980.5	86259.5	98824.0	112090.0	124087.5	135039.0	146824.0	161682.5	190299.5	192966.0	175627.5	176203.0	169724.0	159491.5	151473.0	141320.0	127801.0	114695.0	102693.5	86006.0	69071.5	55470.5	45010.0	36694.0	29286.5	22666.0	17141.0	12878.5	9518.5	7146.5	5416.5	4035.5	2916.0	2221.0	1799.5	1429.0	1103.5	858.0	721.0	602.5	507.5	421.5	325.5	267.5	239.0	207.0	190.5	153.0	119.5	102.5	67.0	45.5	34.0	23.5	11.0	6.0	7.5	12.0	9.0	1.5	1.0	1.0	0.5	1.0	1.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	1.5	2.5	2.5
Sample_IPO3916_F4_R1_val_1	5.0	4.0	2.0	1.0	1.0	2.0	19.0	32.0	42.0	67.5	136.5	247.0	346.0	490.0	751.5	1087.5	1611.0	2316.0	3301.0	4473.5	6528.5	10114.5	13784.5	17692.0	23380.0	29370.0	39143.5	51903.5	66959.0	88898.0	114262.0	134527.5	155551.5	185384.0	230597.0	267275.5	293614.0	327108.0	325922.0	312384.0	304547.5	281042.5	242978.5	204818.5	165972.5	122684.0	87816.5	56730.5	37141.0	28468.0	21853.5	14894.5	9818.5	7392.5	6021.5	5209.0	5045.0	4571.5	4153.5	4094.5	3571.5	3224.5	3134.0	2846.5	2544.5	2394.5	2271.5	2125.0	2036.0	1836.5	1566.0	1451.5	1230.5	836.5	644.5	530.5	384.0	249.0	138.5	94.0	73.0	31.5	8.0	2.5	1.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F4_R2_val_2	11.0	6.5	1.5	1.0	3.0	3.5	4.0	13.0	28.5	42.5	100.5	176.0	245.5	363.0	628.0	984.0	1438.5	2184.5	3062.5	4330.5	6455.0	9652.0	13708.5	18051.5	23580.5	29298.5	39077.0	52825.5	67455.0	89076.0	113824.5	133177.5	155063.5	185660.5	230273.5	267336.0	294712.0	327778.0	327735.0	315134.5	306735.0	283506.0	243175.0	201495.5	163847.0	121781.5	86674.5	56420.5	37185.5	27501.5	20562.0	14860.0	10517.5	7710.5	6088.5	5303.5	4774.5	4394.0	4033.5	3750.0	3610.0	3390.5	3132.0	3093.0	2898.0	2645.5	2391.0	2096.5	1945.5	1747.5	1535.0	1367.5	1113.5	822.5	676.5	518.5	355.0	239.0	150.5	110.5	76.5	42.5	15.0	3.5	2.5	2.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.5	1.0	1.5	1.0	0.0	1.5	3.0	8.0
Sample_IPO3916_F5_R1_val_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	2.0	3.0	3.0	5.0	7.5	12.5	14.0	14.5	24.0	30.0	33.0	41.0	50.0	58.0	64.5	64.5	76.0	108.0	117.0	103.0	104.0	113.5	118.5	117.5	100.0	85.5	76.0	63.0	58.0	43.5	28.0	26.0	23.5	18.0	16.0	9.5	10.5	10.5	3.5	6.5	7.0	5.5	5.5	3.0	4.0	3.5	2.0	3.0	2.0	0.5	1.0	2.5	1.5	1.0	1.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F5_R2_val_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.5	2.0	2.0	6.5	8.5	6.5	8.5	18.5	42.5	45.0	26.5	28.0	34.0	45.5	52.5	51.5	71.0	87.0	99.0	103.5	98.0	109.5	112.0	107.5	107.0	105.5	91.0	73.5	66.5	56.5	47.0	34.5	23.5	18.5	20.0	17.5	10.5	8.5	8.0	9.0	8.5	5.5	5.0	3.0	1.0	0.5	1.0	2.5	3.0	3.0	2.5	1.0	1.5	3.0	2.5	1.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F6_R1_val_1	4.0	4.5	10.0	11.5	13.0	33.5	47.5	59.5	97.0	151.5	233.0	417.5	772.5	1454.0	2279.0	3178.0	4592.5	6960.5	10171.5	14246.0	19556.0	26572.5	35198.5	45462.5	57212.0	69930.5	83018.5	97588.5	112440.5	126787.5	142149.5	156860.0	172840.5	208431.5	279957.5	272787.5	209750.5	195431.0	185636.0	175049.0	166122.0	156040.5	145229.0	133309.5	118969.0	100014.0	79630.0	63526.5	51187.5	42416.0	40102.0	59343.5	52086.5	20172.0	11693.5	8194.0	5968.0	4436.0	3388.5	2597.0	1940.5	1470.5	1181.5	957.5	814.5	672.0	515.0	395.5	318.0	282.0	185.5	115.0	102.0	87.0	64.5	65.5	49.0	17.0	13.0	12.5	5.0	5.5	5.0	1.5	0.5	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F6_R2_val_2	9.0	7.0	10.0	16.0	15.5	16.0	20.0	42.5	74.5	126.0	216.5	354.0	625.5	1171.0	1860.5	2737.5	4193.0	6488.5	9438.5	13457.5	18937.0	25936.5	35059.5	45889.0	57616.5	70055.0	84101.0	98827.5	113168.5	128494.0	143531.0	158419.5	174556.0	208253.5	281111.0	275665.5	210763.0	195922.5	186179.5	174650.0	164454.0	154539.0	144391.0	132658.5	118357.0	98164.0	78206.5	62968.0	50893.0	42566.0	40184.0	59830.0	51597.0	19223.5	11615.5	8167.5	6056.5	4422.5	3344.5	2587.0	1957.0	1512.5	1133.5	870.0	678.5	576.5	494.0	396.0	296.0	229.0	163.5	125.5	94.0	70.5	70.5	61.5	51.5	32.5	13.0	6.0	7.5	5.0	1.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.5	0.5	0.0	0.0	1.0	1.5	0.5	1.0	2.5
Sample_IPO3916_F7_R1_val_1	9.0	5.0	5.5	12.0	26.5	35.0	52.0	85.0	153.5	250.5	377.0	662.5	1228.0	2239.0	3754.0	6374.0	10449.0	16223.5	24922.5	36762.0	52956.0	71580.0	93495.5	119636.0	147747.5	178355.5	210620.5	246737.0	271933.5	283100.0	294467.5	304217.5	311942.0	314801.0	312370.0	310597.5	310864.0	308809.0	298460.5	285940.0	277832.5	262256.0	240126.0	223746.0	205990.5	185317.5	166840.0	148633.0	131891.0	118083.5	106570.0	94701.0	82269.5	72101.0	62881.5	53749.5	43587.0	33155.5	25670.5	19470.0	14018.0	10235.5	7678.0	5821.5	4318.0	3118.5	2502.5	1906.0	1357.0	1160.5	896.5	669.5	554.5	436.5	366.5	289.5	155.5	92.5	40.5	32.0	24.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0
Sample_IPO3916_F7_R2_val_2	13.0	8.5	5.0	9.0	13.5	16.5	28.0	73.5	127.0	212.5	349.5	514.5	889.0	1817.5	3377.5	5603.0	9482.5	15317.5	23248.5	34585.5	50440.0	69928.0	92783.0	119934.5	149156.5	178491.5	211800.0	248691.0	273324.5	287239.0	300325.0	307774.0	311037.0	314248.0	314890.0	312745.0	314671.0	314359.5	301031.0	287049.0	277913.5	260958.5	238768.0	219784.0	202061.0	183679.5	165979.0	148051.5	130711.0	116859.0	105323.5	92976.5	80744.5	71637.0	62839.5	53333.5	42667.0	32855.0	26221.0	19400.0	13574.0	9722.5	7357.5	5485.0	4092.0	3378.5	2449.0	1846.5	1618.0	1250.5	902.5	718.5	620.0	449.0	335.0	227.0	131.0	108.0	62.5	32.5	19.5	5.5	3.0	2.5	1.0	0.5	0.5	0.5	1.0	0.5	0.5	1.5	1.5	0.5	1.0	2.0	3.0	2.5	2.5	3.0	12.5
Sample_IPO3916_F8_R1_val_1	4.0	4.5	8.5	14.0	26.0	57.0	100.5	183.0	248.0	322.5	519.5	863.0	1455.0	2522.0	4109.0	6444.0	10367.5	15842.0	22833.0	32139.5	44603.5	60229.5	79750.5	101872.0	124969.0	150280.5	176524.5	202254.5	226898.0	251951.5	275907.0	293905.5	305949.5	314574.0	318065.5	318008.5	320240.0	319652.5	306281.5	291196.5	280338.0	264071.5	241695.5	222867.0	204512.0	182290.0	161749.0	141504.0	123792.5	108038.5	91989.5	76032.0	62044.0	50176.5	40104.5	31607.0	24575.5	18783.0	14110.5	10354.5	7677.0	5938.5	4591.0	3782.0	3280.5	2822.0	2342.0	1863.0	1362.0	1048.5	872.0	715.0	573.0	494.0	462.5	415.5	323.0	199.5	124.0	104.0	85.0	53.5	21.5	10.5	5.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F8_R2_val_2	2.0	2.0	5.5	15.0	16.0	40.5	74.0	121.0	211.0	309.5	437.0	726.0	1265.0	2204.0	3737.5	6142.0	9758.0	14804.0	21942.5	31636.5	44221.5	59772.0	79246.5	101671.5	125539.0	151799.0	177207.0	202883.5	228041.0	251374.5	275634.5	296078.0	310266.5	317744.0	318994.0	319211.0	320597.5	318545.5	306072.5	290796.5	278431.5	262771.0	241955.5	222272.5	203871.5	182661.0	161849.0	142007.5	124212.0	107891.5	91787.5	75769.0	61308.0	49517.5	39343.5	31079.5	24175.5	18167.5	13659.0	10251.5	7655.0	5828.0	4642.0	3810.0	3288.5	2784.0	2198.0	1722.0	1308.5	1015.5	859.5	728.5	606.0	534.5	479.0	387.5	316.5	242.5	181.0	120.0	63.0	24.5	10.0	12.0	6.0	0.0	1.0	1.5	1.0	1.5	1.5	1.0	0.5	0.5	1.0	0.5	0.5	1.0	2.5	4.5	6.5
Sample_IPO3916_F9_R1_val_1	13.0	10.0	8.5	20.0	25.5	33.5	52.0	95.0	169.5	258.0	422.5	697.5	1077.0	1763.0	2701.5	4050.5	6318.0	9832.5	13820.0	18822.5	25787.5	35084.0	47487.0	62786.5	80090.0	98507.5	119197.5	141907.0	164019.5	188304.5	213093.0	235177.5	260081.0	307206.5	437085.5	445766.5	345063.0	329476.5	318461.0	300123.0	276912.0	252419.0	228804.0	207224.5	185879.0	158733.5	131243.5	107988.0	88515.0	73375.0	60786.0	48396.5	37672.5	28844.5	21588.5	16479.5	12318.0	9428.5	7315.5	5677.5	4236.0	3169.0	2569.5	2080.5	1613.0	1240.5	1051.5	821.0	549.0	430.0	387.5	283.5	224.0	191.5	115.0	57.0	44.5	60.5	43.5	21.5	11.0	3.5	3.5	4.0	5.0	2.5	1.0	0.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_F9_R2_val_2	17.0	12.5	10.0	17.0	25.0	37.5	54.0	83.5	130.0	218.5	359.5	582.0	994.0	1605.5	2552.0	3860.5	6068.5	9663.5	13572.5	18528.5	25959.0	35625.0	47591.5	62082.0	79524.5	99143.0	120585.0	142114.0	164996.5	190445.5	214495.0	236918.5	261973.5	308039.0	438088.5	446963.5	345751.0	330189.5	316523.5	297734.5	276927.0	253244.5	229459.5	207621.0	185221.0	156500.0	128817.0	107022.5	88450.5	72957.0	59902.5	47996.0	37254.0	28306.0	21161.0	15770.5	12105.5	9280.0	7125.5	5549.5	4333.5	3304.5	2519.5	2081.0	1709.5	1312.0	1011.5	864.0	695.0	495.0	380.5	303.5	240.5	166.5	144.5	125.5	63.0	42.0	37.5	22.0	12.0	6.5	4.0	4.0	1.0	1.5	2.0	1.5	1.5	1.0	0.0	1.0	3.0	2.5	0.5	1.0	1.5	1.5	2.5	2.5	6.5
Sample_IPO3916_G10_R1_val_1	35.0	31.0	30.5	53.0	95.0	153.5	285.5	465.0	674.0	1066.5	1711.5	2816.5	4817.5	8579.0	15113.5	25799.0	44026.5	73391.0	118855.5	190106.5	296910.0	447271.5	647796.0	902509.5	1210826.5	1562986.5	1956685.5	2387908.0	2816342.0	3223829.5	3605690.0	3938638.5	4221086.5	4443788.0	4577933.0	4622799.5	4607582.5	4532022.5	4363892.5	4155656.0	3940961.0	3686994.5	3418970.0	3172420.0	2937110.5	2702588.0	2469218.5	2232502.5	2002417.5	1772971.0	1550813.5	1337612.0	1139666.5	979367.5	836054.5	696801.0	550381.5	414440.0	314446.0	227011.0	156561.5	111074.0	81386.0	59506.0	43440.0	31996.0	23529.0	17975.5	13718.5	10622.0	8557.0	6808.0	5178.0	3924.0	3118.0	2097.0	1058.0	551.5	268.5	170.0	136.0	95.5	43.5	15.0	10.0	3.0	2.0	2.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sample_IPO3916_G10_R2_val_2	69.0	51.0	35.0	53.0	70.5	118.5	224.5	390.5	590.0	956.0	1595.0	2602.0	4499.5	7906.5	14114.0	24922.5	42569.0	71390.5	117818.5	189988.5	299450.5	455246.0	662829.5	925736.5	1240930.5	1599882.0	2002451.0	2433293.0	2855382.0	3256627.0	3634534.5	3961120.0	4236162.0	4459182.0	4587214.5	4623507.0	4599845.0	4515390.5	4347429.5	4138397.0	3919987.0	3666275.0	3397877.0	3151583.5	2916087.5	2680522.5	2447654.5	2210954.5	1982944.0	1753631.0	1531473.0	1323741.0	1129496.0	968972.5	825835.0	688054.5	544123.0	410534.5	310881.5	223770.0	154277.5	109462.0	80069.5	58939.0	43206.5	32108.0	23791.5	17836.5	13444.0	10302.0	8250.0	6800.5	5299.0	3974.0	3281.5	2262.5	1075.5	518.5	257.5	143.0	94.0	61.5	34.5	20.5	15.0	12.0	8.0	9.0	11.0	7.5	7.0	10.0	10.5	12.5	16.5	16.0	17.0	25.5	28.5	39.5	85.5
