Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Sample_IPO3917_F11_R2_val_2	32.411408360685314	32.45509096396232	32.49413333646678	32.51886695491419	32.50643708008009	36.24703097071807	36.22901473221583	36.209031560619515	36.23962998335455	36.215831491068855	36.213770108298824	36.18528854822222	36.16168713596901	36.16668196206038	36.15027977183934	36.12845274920696	36.12829471333185	36.11760873649091	36.10392892803188	36.087827712486856	36.079590733936456	36.0726030940524	36.045488525703036	36.04801092700944	36.032605218054556	36.01074740631522	36.008157477209	35.986911729117736	35.96736109241536	35.93784943591233	35.94042285491771	35.917949261039126	35.889718104158504	35.865661027996225	35.84579848425375	35.82176654509183	35.79155201938613	35.78254107408172	35.74805177091655	35.71220060754196	35.67896941868233	35.66479698451189	35.630459693266125	35.59778241085252	35.56252613169676	35.53177294535885	35.48228793407621	35.418192450362234	35.39381722009466	35.35561284676232	35.30649983333723	35.24826045264152	35.18097725517937	35.14132876861272	35.09776821717321	35.04167224436988	34.95723577222155	34.9318159190701	34.87281180002297	34.84280513931277	34.800023881953486	34.76746210917494	34.7319058457164	34.713577032268915	34.7862600217123	34.932921693835084	35.34101050357522	34.52679407495421
Sample_IPO3917_F12_R1_val_1	26.585319964028418	31.707980170307287	30.862651045478408	32.29074974024633	32.51734722380897	36.28413123216524	36.444842341355944	36.49538560782123	36.53917134559853	36.537783781391035	36.53551641869766	36.53626635502881	36.52016321301045	36.520345912389075	36.50493347030307	36.48746759757245	36.47723443629668	36.44697696520129	36.419494857353	36.408827139264716	36.370742479237606	36.38523208985428	36.38051754178221	36.37467245324287	36.35750822235266	36.33948309696112	36.308023755146195	36.276917835651105	36.22333689847609	36.18227615245911	36.148550739527394	36.09210567256913	36.05034976480977	36.01013165509786	35.98828616358663	35.93645402110648	35.88194890217751	35.84594015796921	35.805883847578464	35.789348379652594	35.7620232570673	35.70837333796109	35.68411001508444	35.65887161059483	35.623427989850086	35.616490462352715	35.59203862800281	35.550884712347695	35.511054427859165	35.46943442918128	35.42998404433254	35.37487687459132	35.346636435164086	35.2738534527893	35.231581700273495	35.21677575550474	35.19375081261072	35.13898300675767	35.08685010413677	35.02650471051358	34.981749176596836	34.949718354362155	34.95395549879963	34.95150423442739	34.966246300884706	35.04540676129571	35.49933107636595	35.0031872139282
Sample_IPO3917_F12_R2_val_2	32.448351672350974	32.49429258178292	32.53016048543554	32.55681827388304	32.541601270817424	36.314234946939095	36.29409809383257	36.280343155460145	36.30434734110761	36.29517474033146	36.296499193410426	36.266483599384415	36.247293824162185	36.25008533211659	36.23768737106984	36.215429866628284	36.21734016710418	36.20571544947511	36.19336832957934	36.178848543037034	36.1724095053931	36.16837749683769	36.1436393434423	36.14900872084251	36.13514476166478	36.11777423076927	36.11419086895276	36.09516524137277	36.08176008542253	36.0489250971295	36.053427063437425	36.03513681259799	36.007524725178925	35.985637903217	35.969892821452575	35.94625209719747	35.91634388015203	35.91336309752002	35.88211122987093	35.84939835427312	35.82197419124704	35.806729536700914	35.776115942716466	35.748006480896464	35.71651062268903	35.69017214719793	35.64730401587559	35.58824937713719	35.568735709732486	35.53267624178925	35.490479025794315	35.43558496618946	35.38282024670757	35.34608358167807	35.305699822439294	35.25310376034926	35.17034528819934	35.149414676869824	35.09539365693941	35.061599189184605	35.02125515547757	34.9911317780991	34.957861885561755	34.93096580152712	34.99701171501984	35.11820791489694	35.48875132144185	34.70089903680646
Sample_IPO3917_F1_R1_val_1	26.383562357888454	31.6406215706673	30.68503773912051	32.247253790372845	32.50196788827728	36.250249929767264	36.42382656465362	36.48016144749664	36.51373598637485	36.52209327016777	36.52144046239476	36.51695324914184	36.50600599611964	36.50845111033563	36.48400463206826	36.46608540849114	36.457061188074476	36.418894909882624	36.39278451938863	36.383595965348924	36.33680560127999	36.35650135636967	36.36080489456311	36.34673118750384	36.32506384045757	36.30951936118939	36.2660509231215	36.2306600724714	36.17530927094033	36.12396859389678	36.076978505491326	36.01151199553144	35.96812229494236	35.92478033066449	35.877471725837744	35.81537775882957	35.77051660016505	35.71040561049804	35.66846706633481	35.656558502769805	35.58239095270703	35.534864242320495	35.52157283463703	35.434003452377816	35.40432751608768	35.41151306548325	35.31391878352515	35.28441390235017	35.266662167382165	35.13214467174976	35.09566164722098	35.08987073884836	34.97230210281194	34.890106622068885	34.90868844423365	34.801971139857066	34.76672088649376	34.78792230683364	34.65466834592859	34.58601329530876	34.60835151755457	34.51157532666463	34.506537076731256	34.570873121017854	34.58015940476809	34.67528164971638	35.249441669353544	34.876869063484605
Sample_IPO3917_F1_R2_val_2	32.49614954524305	32.54118025011632	32.5708330041174	32.5958920983785	32.59060050084718	36.3741769601517	36.36357373778609	36.34792198899102	36.36716877584345	36.36060571891982	36.36148911502366	36.32558976292063	36.31929076461499	36.319525468145066	36.30382529717225	36.2889303335177	36.288140078090024	36.27069780610498	36.25860680204026	36.239706789310574	36.22954622521004	36.22573994025828	36.204116625843895	36.204319916686416	36.18919285579464	36.170695858244	36.16001595599919	36.143803854240744	36.129360876636206	36.088217251793125	36.09132011202121	36.066020827297706	36.03573570434652	36.02152880200515	35.99117358349355	35.95641811960634	35.93792798072111	35.914039934990825	35.885953974514294	35.86118020073393	35.80341679506088	35.79542356922753	35.766648724397974	35.704431438585864	35.67553931057793	35.661173698719125	35.57224492897715	35.51820276080487	35.519746372040345	35.420345791961864	35.38514835567612	35.362917226333764	35.24173146733739	35.212990229968305	35.21184394856959	35.08390671028889	34.995827744871086	35.03076561855831	34.898042138639084	34.86531507174557	34.87426859877003	34.7638759924008	34.73714435976129	34.75658077176328	34.76706460920903	34.910011562831166	35.36407828791465	34.65034894124086
Sample_IPO3917_F2_R1_val_1	26.27400219911362	31.464330091065705	30.502372343718303	32.19383151905963	32.471697955825285	36.237453478856544	36.40650415707546	36.44662949046519	36.49540128461362	36.49172859803974	36.50577267325765	36.50648130798106	36.48065185159588	36.4908020478985	36.46277250970938	36.441267400836566	36.430800311129	36.40789059365046	36.38373773052785	36.37459235815464	36.331927260042065	36.3547116351938	36.329671842915005	36.334032311062266	36.32603520250048	36.30714902584509	36.28597719499513	36.25068629206267	36.17750245992695	36.1425470692834	36.121111148183374	36.06519364979875	36.019848847431504	35.965435754870626	35.94701981674848	35.92498265464771	35.863914130302994	35.80172653655691	35.763645184248006	35.75748486582636	35.73788260689399	35.69635340965388	35.679965812750034	35.65331310379179	35.633354255993865	35.652416269389335	35.62348818386044	35.560400255361714	35.55104590463497	35.505091594482494	35.46537714262393	35.41472052161474	35.38394104874067	35.30558585882358	35.293045407632505	35.292263080938525	35.275555066095514	35.214310011863574	35.16249841103628	35.106232509908196	35.07392860217031	35.04709655115449	35.06182240521477	35.07044206898024	35.050086114645396	35.163858572881836	35.58216079380044	34.99618103777878
Sample_IPO3917_F2_R2_val_2	32.35063588702002	32.38138907002994	32.448147450836466	32.47755069028395	32.45616638073026	36.197771870709275	36.174856195187864	36.13639002778533	36.17307816624548	36.15495730019629	36.182293173244695	36.15468188966479	36.1078347667888	36.124760077061325	36.10018598030807	36.0724812299307	36.06986907498704	36.06843839994376	36.06373072684846	36.05004986881879	36.03877136814836	36.05156760576345	36.00570914562559	36.020035334173215	36.00756999136382	35.99074142481233	35.99938445969637	35.985929932820085	35.94143333233039	35.92572115406099	35.94072827243271	35.91857664143336	35.903262907280634	35.87824285101884	35.86450204018283	35.85125708746436	35.81891772449235	35.80835709351178	35.77374563089269	35.73307074252407	35.70937977667468	35.69739301365851	35.6839743839905	35.65521498555026	35.63417587010514	35.61720989619004	35.56296132008781	35.48673523678901	35.48179088044085	35.43957688064879	35.394452451392056	35.34301257117255	35.27556156788282	35.24115558326707	35.19849847141352	35.15288851509615	35.08566442343946	35.06656098626165	35.00406166649468	34.95368295389262	34.93489658420074	34.90085001165132	34.879385569076504	34.871588840690826	34.88782241897511	35.05926297165234	35.44267853864015	34.57099404561446
Sample_IPO3917_F3_R1_val_1	26.587231057463296	31.617490179910774	30.773427886369618	32.23082505880062	32.454409889582166	36.21243798026218	36.421336788375434	36.49064015161681	36.53118559982915	36.537515053473015	36.53765766532268	36.53435803539972	36.5209936348577	36.52129955797464	36.50403238930665	36.48684273638877	36.47895568725778	36.446330121735414	36.42010524440445	36.409855321063674	36.36546092321116	36.38068341768227	36.38523514823923	36.371122999080086	36.352435707608876	36.33754311902822	36.298599520230326	36.26975366836506	36.217388995447266	36.17354077671067	36.13431723613382	36.073603417431016	36.031198019479724	35.99149796403384	35.96085697301995	35.89619313441716	35.8489382198044	35.810683840235896	35.769206918230736	35.75365780122506	35.703283698509125	35.65440223793538	35.63151596253434	35.58336026636867	35.55423176038697	35.5413877003775	35.48226845060434	35.45061218884493	35.41321362312898	35.324417546939145	35.29345892693077	35.255483918122806	35.18739739512819	35.11543694043764	35.09563465818344	35.03565347688781	35.002080540344615	34.98922942677592	34.89693069040261	34.84160749668512	34.81561871158608	34.74991276138529	34.75997523572045	34.78410902942771	34.79257247267865	34.88087414832613	35.38485473157135	34.969279371020946
Sample_IPO3917_F3_R2_val_2	32.441441490312386	32.48379535385155	32.518393074231824	32.545338576805115	32.543030234854164	36.30361848660705	36.29205850426294	36.281524356505074	36.293050077744155	36.288964298215504	36.28809963357748	36.249888365899466	36.240617310880126	36.24311879981065	36.226274898544304	36.20931393850246	36.20689667478845	36.19401264348979	36.18439198244461	36.16433110617117	36.15363707325652	36.15118369262764	36.12804431331324	36.12853767322558	36.11854014002513	36.09835649479203	36.08806017620486	36.07393118200241	36.057712545902746	36.01922205021879	36.0202200476572	35.999765596939795	35.969667644440534	35.94954566919647	35.92460329923021	35.89064083683891	35.87187160422485	35.857358885646136	35.81873163105129	35.791325173860834	35.747225278756915	35.736098984900565	35.70062118238499	35.65356541044518	35.614346009751856	35.595333808801335	35.53127539247524	35.46590763091882	35.45942942697731	35.38450467292922	35.342634461989306	35.302484301276166	35.20602915505834	35.175497799580526	35.15068520302611	35.0529070372096	34.963044842766976	34.97578558609891	34.87841480434528	34.83903145854775	34.82870722668834	34.7524100695621	34.721705349403486	34.72347007154184	34.763735749308424	34.90511751943264	35.34466181327883	34.630517424547705
Sample_IPO3917_F4_R1_val_1	25.931475934773072	31.46801859556161	30.386829562556823	32.18249266711356	32.44947209719961	36.17486008107849	36.38320420241486	36.44297712825133	36.49789500938113	36.492930089602496	36.48675713515565	36.48933539398969	36.47177149058872	36.47014353659705	36.452538993458624	36.429680545063114	36.415593408145924	36.380200334694095	36.35060802958455	36.337137951662655	36.294193793321966	36.30687272639142	36.306362956302976	36.296955078755374	36.276733927648856	36.25386868133362	36.21493418727027	36.17568839281809	36.11626748099833	36.05789189711614	36.01306249830052	35.947503951660295	35.89864752431586	35.851667544485	35.81733716322219	35.752286096067024	35.697271566252525	35.65445885898987	35.60673805369056	35.58818113677769	35.55005818132594	35.489244508758674	35.45809348499196	35.42045776304698	35.382282419279136	35.36728325276321	35.32913347508473	35.28981556357119	35.24650365255182	35.188505648775724	35.13885637709893	35.08061357432254	35.04656848401662	34.96051546556292	34.91786006232668	34.88929573704103	34.857259480007244	34.80125664675163	34.74060605039919	34.676906800701296	34.63073669069976	34.59093703911624	34.59597882996497	34.604112680177245	34.63377531420627	34.73440418636325	35.25546223986027	34.87110593612455
Sample_IPO3917_F4_R2_val_2	32.458329047688295	32.50956703753752	32.54535232140091	32.57142130905471	32.55621391930219	36.311985353143065	36.31035060123166	36.29931343966462	36.32172278201613	36.30522474809274	36.2960601917368	36.26618924580923	36.24835926296363	36.24701829940876	36.237703449914704	36.21336874458383	36.212750281670324	36.1974210465959	36.18349772476583	36.16660053473028	36.15695133103268	36.15203687841891	36.12373263131512	36.1297160568046	36.114511918231074	36.09290945939395	36.084848456635775	36.063634070346055	36.04806195742256	36.009177634962356	36.00585751619383	35.984852978730196	35.95346535780112	35.932079693490664	35.90937560220702	35.879207025620474	35.84726249250751	35.84129066781581	35.80708929924679	35.77170775270232	35.73533045869998	35.71983696519583	35.6809523471739	35.6448647036639	35.61108953510505	35.573507088161335	35.51823549353488	35.45635270031105	35.43476162060041	35.39083834014899	35.3399638173334	35.2723123981051	35.21069154646172	35.17071948295614	35.12258684757646	35.05580389516793	34.96425828995862	34.93830375905389	34.87332854239568	34.84059997299265	34.79634443446743	34.74749828935859	34.71180994105107	34.679931960447206	34.74741950733508	34.87866138310356	35.287254434601294	34.60938633665163
Sample_IPO3917_F5_R1_val_1	26.466974199115757	31.698987595360812	30.833574009118568	32.281412217707555	32.50171363322129	36.25788689159252	36.437161915040086	36.49013736476741	36.54050317816225	36.53715221491275	36.53620871809852	36.53521286073537	36.518065843837796	36.52042190071701	36.504209877638544	36.483498986968826	36.47433404486247	36.44211518940366	36.41233367274455	36.405326477532455	36.36523368076646	36.375937385286484	36.37999269861234	36.3669964859135	36.34605629407922	36.33086261654837	36.29587167279759	36.2575024667077	36.20695137752437	36.16085552214152	36.117271350824964	36.059466367689424	36.01651656456173	35.973053952510995	35.94630761352589	35.886565401961754	35.83144999450103	35.79490607938419	35.74904825192405	35.72624987595137	35.691569627167155	35.63395372379162	35.60029534482275	35.56559064992755	35.52552834087433	35.50418062062243	35.46589728359514	35.432421886843706	35.37494309426454	35.316408419889534	35.278968333839224	35.2183155186262	35.172286736211475	35.09167341964843	35.05081965946009	35.013580793988524	34.981970522335246	34.93613679036268	34.87196620574236	34.80831232413158	34.76751156424923	34.72288611821375	34.731611605456465	34.735440990627524	34.76871027940996	34.867039783627234	35.388378416624604	34.93928361926871
Sample_IPO3917_F5_R2_val_2	32.45829845893283	32.5026622765852	32.54216461865689	32.56324197722831	32.55511591092755	36.31449614103873	36.303241643821394	36.29028207231865	36.304605031960634	36.2968305533201	36.29500296877599	36.26428785681672	36.24889072275123	36.250365880523745	36.23466907182089	36.21531748561512	36.215609943894776	36.20167258389351	36.18675100220664	36.171985830877446	36.16683654009996	36.15900847021384	36.137549204091684	36.13886733615819	36.12338757759403	36.10520358687661	36.09632791442675	36.07049933950748	36.059273428017164	36.02315964138394	36.02181879736993	36.00400121861346	35.97237785251711	35.947617018834244	35.9288294832853	35.89981049509025	35.86736563897155	35.85641909562368	35.82259345379019	35.7844893509496	35.749330640867385	35.73887962074852	35.69329332972478	35.65765962667152	35.618481013762874	35.585327556070254	35.53459762428554	35.474024692474075	35.448821647104	35.3943411672397	35.3470708915961	35.286572137228944	35.21413719157483	35.178399438712816	35.13630024285767	35.056169094239394	34.96566154073457	34.942048466588574	34.87017160492869	34.837744276834	34.793107962112245	34.738587737689656	34.70954005200916	34.68117380635428	34.74843173076529	34.89066804473184	35.325239972294526	34.60699803215633
Sample_IPO3917_F6_R1_val_1	26.774253421497026	31.764869149739205	30.985785920654937	32.3084596763117	32.522414584227405	36.2909928002377	36.45607102375297	36.510333690074674	36.55221364970604	36.55411991060539	36.55122694866395	36.54887757208438	36.535675694519874	36.53565616547333	36.517276669616464	36.50252957641821	36.493425893482126	36.462050624130576	36.43585329586554	36.42608949887659	36.38455250803798	36.40109280348179	36.40189744861884	36.38973375776462	36.371196496263096	36.35487045544157	36.317507596557014	36.28717446814417	36.23810483353586	36.193326666557994	36.16028892659483	36.1022400461983	36.06232243295122	36.02718983960197	35.9944364812919	35.93761793082811	35.894711405076166	35.85171925817383	35.808965414058555	35.79916393085168	35.74839841643642	35.692038233676826	35.67785498117384	35.63092684370743	35.59580361138876	35.59396876869684	35.54249399481819	35.50512185560159	35.47502299504882	35.39299349456794	35.357031078137325	35.326165177966914	35.2584125402948	35.17524034849503	35.17346381091572	35.11324283840365	35.0785778680862	35.074015543546025	34.989558168273305	34.923977209644875	34.915986804315864	34.85049447551182	34.84976447656925	34.884273742084034	34.88812790210601	34.966298083715635	35.45610636104604	35.01143044041735
Sample_IPO3917_F6_R2_val_2	32.42526742285502	32.47902394793718	32.50880994025241	32.53427258901412	32.52795938087435	36.282662774199515	36.25879150063615	36.23883668859031	36.25522349541205	36.250513847950074	36.246265554038246	36.215586228891084	36.202285979806966	36.200301037831636	36.18743196104391	36.16844456308923	36.169278421097566	36.15078062118185	36.1400746687446	36.122797353539816	36.115506805388534	36.110631564523565	36.090796751205914	36.09256453341153	36.07933416926261	36.05673188023239	36.04748552227853	36.02698413902486	36.01445843452258	35.97710663133792	35.98212164207325	35.95481696844962	35.92562871021622	35.90519301557369	35.88146361004271	35.85243198767443	35.829761266282745	35.815412743170924	35.779952675148515	35.74863002124469	35.711159914001186	35.700500443922664	35.665475018233835	35.61709075632124	35.58267525019372	35.56182218270504	35.497285785323484	35.438418056846956	35.42531955411152	35.35503072274096	35.31685426118147	35.27303632612475	35.1891248550049	35.15387589436174	35.12352143075413	35.04134391978998	34.95454858967858	34.95640716802304	34.87028917746983	34.838150104235666	34.81952195940937	34.75279205298709	34.7226656880614	34.72123397045212	34.77901297999618	34.91556982539832	35.349087113395186	34.64985719284549
Sample_IPO3917_F7_R1_val_1	26.093561034512597	31.518684806054225	30.460797883079838	32.190363398391185	32.464557801758176	36.20634319893795	36.396530031407686	36.45399249458414	36.498052123195464	36.50000682097931	36.4951717210773	36.493813371769875	36.47852356200114	36.47881316129394	36.46360003882111	36.443960490549244	36.43233374155271	36.39405206706854	36.36726929694022	36.35513555429617	36.310492537069095	36.324679979139496	36.32607613616078	36.317322773417985	36.29660726438193	36.277637536277865	36.23886845410105	36.203953615002106	36.14351467134183	36.09010542895385	36.04501554013971	35.98165653523874	35.93357808306315	35.88734187995544	35.851447450785656	35.787677920373056	35.736536263833926	35.687204602874786	35.644361057431084	35.63064835552036	35.57386380024431	35.52107049228762	35.50055922286049	35.440494068866165	35.40942977002776	35.40302360370656	35.33474287246639	35.30421587191214	35.27344146469422	35.1813315448076	35.13892249574566	35.10948344139064	35.03022064114087	34.94959432712793	34.94431290734991	34.874769814026024	34.83921306984841	34.82303450940341	34.73058437246853	34.66902821880349	34.649791381540204	34.5895936457623	34.592561984203854	34.625252709764915	34.637155641871246	34.73219808335105	35.26427557781942	34.84061270721285
Sample_IPO3917_F7_R2_val_2	32.48316367933758	32.52427664488891	32.557680734514236	32.58233779516326	32.57461839544062	36.34821956849316	36.331919766574394	36.315230779064976	36.33557327797556	36.32629148422171	36.3180905233601	36.28811767865314	36.276057505143015	36.27407776462087	36.26367011951135	36.2438715449791	36.24547389046053	36.229720546426705	36.22129351882239	36.204614567896805	36.19826793898069	36.19256365143003	36.17148663049079	36.17248414999294	36.161186951739424	36.140123962529046	36.130494786043414	36.110828635952245	36.09588961940494	36.061624624748696	36.06335647139437	36.038518849678866	36.0071271438338	35.9883435310222	35.96278707553046	35.93614618177169	35.90989271963748	35.89509343572338	35.86494227112886	35.83726147035368	35.79037240208386	35.78348691580261	35.750906800477395	35.700055230443866	35.66665757202759	35.64472227700659	35.57696188904488	35.521723747219966	35.51042450267265	35.43807749334077	35.396230103203365	35.359294792591555	35.26999053637843	35.23324445922107	35.21050394431586	35.10981557085327	35.02097800899779	35.025540153531274	34.932414479062196	34.89727763665534	34.88279476652093	34.80245520209135	34.77313759091536	34.76579143461683	34.80592273166419	34.93318738253268	35.35628466831966	34.596914901201856
Sample_IPO3917_F8_R1_val_1	26.214119192120876	31.570529961450802	30.669509393096032	32.22261372235597	32.45714440528206	36.216738251315626	36.41772453969766	36.48358291157586	36.53091141800202	36.53319782166918	36.52614413893496	36.52515458461543	36.51081093351751	36.51015675634015	36.49721739651092	36.478668046772675	36.467008897329194	36.43656027751562	36.41018535803521	36.3990113363907	36.359022777068716	36.37072077137485	36.371152023576116	36.36304012760908	36.34471326986281	36.3258218626557	36.29192341079667	36.25990120291653	36.207347010931116	36.16026419207572	36.120966118743794	36.06789828386118	36.02479137277868	35.987020558210574	35.963088782655205	35.90693364716024	35.8563972231119	35.8277821674122	35.78424654017839	35.771059266002815	35.73822725407521	35.685732133497176	35.66177710050811	35.63066675722221	35.59664515230341	35.58385690393826	35.557169184345724	35.52007357761309	35.47522062706742	35.430640332818825	35.389085422450876	35.33144137821573	35.305007511037694	35.23127006494886	35.189773493140116	35.17031766264536	35.14370893167966	35.0867999226015	35.036153241455835	34.98163508543013	34.93147653775368	34.898381394727764	34.90180980786404	34.89772394409342	34.91934971992271	34.9901218466264	35.448446565910686	34.975119810971776
Sample_IPO3917_F8_R2_val_2	32.34671241948196	32.400784839419174	32.436275064678554	32.46534030017182	32.448219117684715	36.15281494740418	36.144668165286625	36.11300242706166	36.13407131149782	36.11154141487093	36.08757518614916	36.06858815130247	36.05989556175176	36.066738814195006	36.059322971156945	36.03605100157272	36.03756539452216	36.03281605336937	36.026471041959006	36.01628106954999	36.01204895887727	36.00781530183262	35.989728564718206	35.99523865900112	35.979681044090526	35.95887089860415	35.95043092437041	35.927556681644205	35.9164696898114	35.87764047644585	35.87659760322249	35.855468657700925	35.821046480599776	35.798817693513286	35.77947851885281	35.74645253003147	35.71613931054327	35.70916944116716	35.673043842612984	35.640842997848566	35.60536316420849	35.59160441282588	35.55188195318402	35.514870036099744	35.47579884645603	35.44300815358615	35.39562830761222	35.332106503706285	35.307954153660134	35.265648325087454	35.214868687663426	35.154225980854434	35.09196818135652	35.051855603006494	35.00671846875864	34.945378178054355	34.85298794421437	34.82555838117216	34.77323692415536	34.740045953369574	34.692835771937794	34.66144884409049	34.62800550537333	34.602241785222226	34.68938929621176	34.830073768677416	35.25958757636475	34.53212783959714
Sample_IPO3917_F9_R1_val_1	26.352167167721998	31.681983048501163	30.789630526154976	32.27192441096354	32.504664750688434	36.25108483856753	36.41793143842314	36.47347826158894	36.5173479033716	36.51190227021911	36.50914563861253	36.51089147312474	36.497799506721094	36.49568325802336	36.479582615668775	36.45698397229608	36.445011245479606	36.41063001158742	36.381952384025126	36.369413246833034	36.3297655546382	36.33926478609598	36.33896179515138	36.32896116366172	36.30750106305355	36.28562601307211	36.25012333351533	36.212538392640965	36.155632005329885	36.1092703922902	36.06650971804676	36.006149096087356	35.96123391149107	35.91622531330436	35.88812409240597	35.82989261090917	35.77119137280337	35.728700529403426	35.68212796021119	35.66113272147776	35.62854551110126	35.56558102839608	35.53535749208707	35.502636055688015	35.464332760856244	35.447263236878115	35.41641345034368	35.379683019767	35.32868430094646	35.28060249904449	35.23846159467409	35.169121479307265	35.13983786985577	35.06149840638483	35.018560375116955	34.99834763531854	34.96860065602907	34.91394141377614	34.862531557536045	34.799439593588104	34.75124659002044	34.71919084429834	34.72821370046479	34.73006622532108	34.759129622274656	34.84989509596963	35.36004388274091	35.01296598399481
Sample_IPO3917_F9_R2_val_2	32.48873245961637	32.54128577361344	32.57113951619619	32.5962845244221	32.58458652318339	36.36328896911657	36.3502437439781	36.331737236325495	36.3505441841457	36.33913786770485	36.334871313989346	36.30617879540452	36.29488023205728	36.29805332971537	36.28732944953405	36.26576269887099	36.268024893377515	36.25453921109569	36.24154141662158	36.22634305992864	36.21869700243717	36.211750340425326	36.18961097479391	36.192412279468094	36.17886593005742	36.15916062615095	36.152136130970405	36.13077847508208	36.11912183779485	36.084437406138306	36.08476328513606	36.06676879426288	36.036052337532055	36.0154868013146	35.99988280213747	35.972332273313135	35.94113758036326	35.93788320254052	35.90649795965415	35.87695610126558	35.846315547385714	35.83066708196074	35.796713896026475	35.767484197591735	35.736176856814	35.70552161873136	35.65995791631576	35.60295349643967	35.585338106181815	35.54875176003614	35.506571215212226	35.44400334386184	35.388431495505394	35.355183220244285	35.313817117369496	35.257536386068864	35.17432422892562	35.14349689715783	35.09200413796625	35.06191555067382	35.01882619700527	34.983186394767316	34.9479682170561	34.91877483883205	34.99057613131798	35.1071715230525	35.47824726591982	34.80320952307469
Sample_IPO3917_G10_R1_val_1	22.427856246551908	31.247409891474497	32.007150713848375	32.3391064847314	32.471789465047905	36.15173868153801	36.377848099567274	36.44239288248751	36.54466813401847	36.539783470400764	36.51839863253342	36.52249198432558	36.50245145643165	36.50055986078432	36.48886999214439	36.48125378834786	36.478614529543265	36.453365049704274	36.42360371226461	36.416497164657656	36.38189688256112	36.39414841390669	36.3977498603511	36.388856669428336	36.36840653031618	36.34993932892617	36.318738160514386	36.29122230456534	36.240749089358815	36.19793798860342	36.165241992280876	36.11409928663086	36.075235792904806	36.041022003759494	36.01777880994216	35.966081630102366	35.91675152310274	35.88604086067429	35.84881356900419	35.836936185531954	35.80957194017468	35.76029314959359	35.73890281011545	35.71754425346209	35.680803039649554	35.67104912459212	35.65106859684388	35.617721340154056	35.574980303466546	35.54024276864059	35.50649650139725	35.45223823546664	35.43355787061975	35.36105655080824	35.32171968070075	35.30545189221188	35.281234020722735	35.22409834488432	35.17713727028176	35.12245351590852	35.073494595722465	35.037682320714325	35.03390991127932	35.03092921290313	35.046580500272114	35.11485813302126	35.55464890181361	35.03174792515756
Sample_IPO3917_G10_R2_val_2	32.50883903743664	32.563457457596385	32.598678501583585	32.61890456986413	32.61514315498018	36.41102879355234	36.395040077413604	36.38357472050092	36.40452608127739	36.395844961157096	36.39607491698702	36.36489324383024	36.352463322275156	36.35472172392495	36.344507130432646	36.324919153158326	36.32628155902232	36.31632694060215	36.301756394041085	36.28534552991247	36.282280404259126	36.27665003276046	36.25617192552927	36.261369452526466	36.24859120424701	36.231670913961324	36.2280278891412	36.210170657283385	36.20209222233255	36.16918593795947	36.17205781713719	36.157795782507336	36.12923203264008	36.112589353252105	36.09781056976368	36.073667699640424	36.047571527649716	36.04694652932703	36.017622522022734	35.98907769232922	35.962030585122186	35.955390811811554	35.92264259810982	35.897502077001846	35.86796423531252	35.84142987056454	35.80320617391914	35.751244207493926	35.73488205274876	35.701296156501854	35.66470268106721	35.61611042250454	35.57015517992951	35.53914325159384	35.50089874977302	35.451893648116	35.36655086073188	35.34321716211042	35.29298071339585	35.26616284169554	35.21797046005999	35.185562045945304	35.14443475690903	35.11012294402045	35.17559744544652	35.27326527668784	35.606072156114614	34.76767902340087
Sample_IPO3917_G11_R1_val_1	26.293860224001385	31.588965434586896	30.588873042633374	32.21958140232147	32.475395080819915	36.21882122297285	36.40178484820062	36.454702489893	36.506232047702305	36.497627921770274	36.49731547262593	36.50101641169694	36.483197441003426	36.48264880114927	36.46676314711445	36.44490829146635	36.43220184254808	36.39786495422891	36.36910971233836	36.353978826409744	36.315237337091546	36.32745266565817	36.32661627797913	36.31527230975074	36.29447434990937	36.274247326245	36.237153059195784	36.196974383980155	36.13294435519235	36.0800800743625	36.03939504714996	35.97513248525136	35.9269071422788	35.878130403726786	35.8468297234334	35.79046772574701	35.72493482459157	35.677405377412114	35.63581491907587	35.61460821001713	35.57366489618832	35.520290204929765	35.490211864169	35.44827393392512	35.40650971458302	35.39086030136211	35.355981386929486	35.31243496488304	35.26981842475928	35.21510745725319	35.17128541257316	35.104599816578926	35.07370062040896	34.99529778066912	34.946320627895204	34.926744529621075	34.89631691108839	34.84304366890625	34.79553790113229	34.73729957892563	34.68312015313296	34.649426221917345	34.65590330541343	34.66835843434343	34.68707945049802	34.791297169074504	35.307884538227526	34.92216561527989
